=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.08 11:43:52 =~=~=~=~=~=~=~=~=~=~=~=
0.006151	0.000	165.80
21.940	152	-160	163	1319	-19	1391.68	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
21.965	152	-159	167	1299	-20	1370.57	-140.68	-18.32	-5.496	-618.001	0.000	-167.91
21.990	152	-159	165	1279	-20	1349.47	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
22.016	152	-160	165	1259	-20	1328.37	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
22.041	152	-159	165	1238	-21	1306.21	-147.71	-11.29	-3.386	-442.151	0.000	-165.80
22.066	152	-159	163	1219	-19	1286.17	-133.65	-25.35	-7.606	-793.851	0.000	-163.39
22.091	152	-160	167	1198	-21	1264.01	-147.71	-12.29	-3.686	-467.151	0.000	-167.61
22.116	152	-160	163	1179	-19	1243.96	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
22.141	152	-160	167	1158	-21	1221.81	-147.71	-12.29	-3.686	-467.151	0.000	-167.91
22.166	152	-160	163	1139	-19	1201.76	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
22.191	152	-160	167	1119	-20	1180.66	-140.68	-19.32	-5.796	-643.001	0.000	-167.91
22.216	152	-159	165	1099	-20	1159.55	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
22.241	148	-159	165	1079	-20	1138.45	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
22.266	152	-160	165	1059	-20	1117.35	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
22.291	148	-160	165	1040	-19	1097.30	-133.65	-26.35	-7.906	-818.851	0.000	-165.80
22.316	152	-160	167	1020	-20	1076.20	-140.68	-19.32	-5.796	-643.001	0.000	-167.91
22.341	152	-159	165	1000	-20	1055.10	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
22.366	152	-160	165	980	-20	1034.00	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
22.391	152	-159	165	960	-20	1012.90	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
22.416	148	-159	165	940	-20	991.79	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
22.441	152	-160	165	920	-20	970.69	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
22.466	152	-160	165	901	-19	950.64	-133.65	-26.35	-7.906	-818.851	0.000	-165.80
22.491	148	-160	167	881	-20	929.54	-140.68	-19.32	-5.796	-643.001	0.000	-167.91
22.516	152	-159	165	861	-20	908.44	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
22.541	156	-158	165	841	-20	887.34	-140.68	-17.32	-5.196	-593.001	0.000	-165.50
22.566	152	-160	165	821	-20	866.24	-140.68	-19.32	-5.796	-643.001	0.000	-165.20
22.591	152	-160	165	801	-20	845.13	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
22.616	148	-160	165	781	-20	824.03	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
22.641	152	-159	165	761	-20	802.93	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
22.666	152	-160	165	741	-20	781.83	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
22.691	152	-159	165	721	-20	760.73	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
22.716	152	-159	165	701	-20	739.62	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
22.742	152	-160	165	681	-20	718.52	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
22.767	152	-159	165	660	-21	696.37	-147.71	-11.29	-3.386	-442.151	0.000	-165.80
22.792	152	-159	163	641	-19	676.32	-133.65	-25.35	-7.606	-793.851	0.000	-163.39
22.817	152	-160	167	620	-21	654.16	-147.71	-12.29	-3.686	-467.151	0.000	-167.61
22.842	152	-160	163	601	-19	634.11	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
22.867	152	-159	167	580	-21	611.96	-147.71	-11.29	-3.386	-442.151	0.000	-167.91
22.892	152	-159	163	561	-19	591.91	-133.65	-25.35	-7.606	-793.851	0.000	-163.39
22.917	148	-159	167	541	-20	570.81	-140.68	-18.32	-5.496	-618.001	0.000	-167.61
22.942	152	-159	165	520	-21	548.65	-147.71	-11.29	-3.386	-442.151	0.000	-165.50
22.967	152	-158	163	501	-19	528.60	-133.65	-24.35	-7.306	-768.851	0.000	-163.39
22.992	152	-160	167	480	-21	506.45	-147.71	-12.29	-3.686	-467.151	0.000	-167.31
23.017	152	-160	163	461	-19	486.40	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
23.042	152	-160	167	441	-20	465.30	-140.68	-19.32	-5.796	-643.001	0.000	-167.91
23.067	152	-159	165	420	-21	443.14	-147.71	-11.29	-3.386	-442.151	0.000	-165.80
23.092	152	-159	163	401	-19	423.09	-133.65	-25.35	-7.606	-793.851	0.000	-163.39
23.117	152	-160	167	380	-21	400.94	-147.71	-12.29	-3.686	-467.151	0.000	-167.61
23.142	152	-160	163	361	-19	380.89	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
23.168	152	-160	167	340	-21	358.73	-147.71	-12.29	-3.686	-467.151	0.000	-167.91
23.193	152	-159	163	320	-20	337.63	-140.68	-18.32	-5.496	-618.001	0.000	-163.69
23.218	148	-159	165	300	-20	316.53	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
23.243	152	-160	165	280	-20	295.43	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
23.268	148	-160	165	260	-20	274.33	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
23.293	152	-159	165	240	-20	253.22	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
23.318	152	-158	165	220	-20	232.12	-140.68	-17.32	-5.196	-593.001	0.000	-165.50
23.343	148	-159	165	200	-20	211.02	-140.68	-18.32	-5.496	-618.001	0.000	-165.20
23.368	148	-160	165	180	-20	189.92	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
23.393	148	-160	165	160	-20	168.82	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
23.418	144	-160	165	140	-20	147.71	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
23.443	148	-160	165	120	-20	126.61	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
23.468	152	-160	165	101	-19	106.57	-133.65	-26.35	-7.906	-818.851	0.000	-165.80
23.493	148	-159	167	80	-21	84.41	-147.71	-11.29	-3.386	-442.151	0.000	-167.91
23.518	148	-159	163	60	-20	63.31	-140.68	-18.32	-5.496	-618.001	0.000	-163.39
23.543	148	-160	165	40	-20	42.20	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
23.568	148	-160	165	21	-19	22.16	-133.65	-26.35	-7.906	-818.851	0.000	-165.80
23.593	116	-158	167	0	-21	0.00	-147.71	-10.29	-3.086	-417.151	0.000	-167.91
23.618	148	-159	163	-19	-19	-20.05	-133.65	-25.35	-7.606	-793.851	0.000	-163.09
23.643	148	-159	167	-39	-20	-41.15	-140.68	-18.32	-5.496	-618.001	0.000	-167.61
23.668	148	-160	165	-60	-21	-63.31	-147.71	-12.29	-3.686	-467.151	0.000	-165.50
23.693	148	-160	163	-79	-19	-83.35	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
23.718	152	-160	167	-99	-20	-104.45	-140.68	-19.32	-5.796	-643.001	0.000	-167.91
23.743	148	-160	165	-119	-20	-125.56	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
23.768	148	-160	165	-138	-19	-145.60	-133.65	-26.35	-7.906	-818.851	0.000	-165.80
23.793	148	-159	167	-158	-20	-166.71	-140.68	-18.32	-5.496	-618.001	0.000	-167.91
23.818	152	-158	165	-178	-20	-187.81	-140.68	-17.32	-5.196	-593.001	0.000	-165.50
23.843	152	-160	165	-198	-20	-208.91	-140.68	-19.32	-5.796	-643.001	0.000	-165.20
23.868	148	-160	165	-217	-19	-228.96	-133.65	-26.35	-7.906	-818.851	0.000	-165.80
23.894	152	-159	167	-237	-20	-250.06	-140.68	-18.32	-5.496	-618.001	0.000	-167.91
23.919	152	-160	165	-257	-20	-271.16	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
23.944	152	-159	165	-277	-20	-292.26	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
23.969	152	-160	165	-297	-20	-313.36	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
23.994	152	-160	165	-316	-19	-333.41	-133.65	-26.35	-7.906	-818.851	0.000	-165.80
24.019	148	-159	167	-336	-20	-354.51	-140.68	-18.32	-5.496	-618.001	0.000	-167.91
24.044	156	-158	165	-356	-20	-375.62	-140.68	-17.32	-5.196	-593.001	0.000	-165.50
24.069	148	-159	165	-375	-19	-395.66	-133.65	-25.35	-7.606	-793.851	0.000	-165.20
24.094	152	-160	167	-395	-20	-416.76	-140.68	-19.32	-5.796	-643.001	0.000	-167.61
24.119	152	-160	165	-415	-20	-437.87	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
24.144	152	-158	165	-435	-20	-458.97	-140.68	-17.32	-5.196	-593.001	0.000	-165.80
24.169	148	-159	165	-454	-19	-479.02	-133.65	-25.35	-7.606	-793.851	0.000	-165.20
24.194	152	-159	167	-474	-20	-500.12	-140.68	-18.32	-5.496	-618.001	0.000	-167.61
24.219	152	-159	165	-494	-20	-521.22	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
24.244	148	-159	165	-514	-20	-542.32	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
24.269	152	-160	165	-534	-20	-563.42	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
24.294	152	-160	165	-553	-19	-583.47	-133.65	-26.35	-7.906	-818.851	0.000	-165.80
24.320	152	-159	167	-574	-21	-605.63	-147.71	-11.29	-3.386	-442.151	0.000	-167.91
24.345	152	-160	163	-594	-20	-626.73	-140.68	-19.32	-5.796	-643.001	0.000	-163.39
24.370	152	-160	165	-613	-19	-646.78	-133.65	-26.35	-7.906	-818.851	0.000	-165.80
24.395	152	-159	167	-634	-21	-668.93	-147.71	-11.29	-3.386	-442.151	0.000	-167.91
24.420	152	-158	163	-653	-19	-688.98	-133.65	-24.35	-7.306	-768.851	0.000	-163.39
24.445	152	-160	167	-673	-20	-710.08	-140.68	-19.32	-5.796	-643.001	0.000	-167.31
24.470	156	-159	165	-693	-20	-731.18	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
24.495	148	-160	165	-712	-19	-751.23	-133.65	-26.35	-7.906	-818.851	0.000	-165.50
24.520	152	-160	167	-732	-20	-772.33	-140.68	-19.32	-5.796	-643.001	0.000	-167.91
24.545	152	-160	165	-752	-20	-793.43	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
24.570	156	-159	165	-772	-20	-814.54	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
24.595	156	-158	165	-792	-20	-835.64	-140.68	-17.32	-5.196	-593.001	0.000	-165.50
24.620	152	-159	165	-811	-19	-855.69	-133.65	-25.35	-7.606	-793.851	0.000	-165.20
24.645	152	-160	167	-832	-21	-877.84	-147.71	-12.29	-3.686	-467.151	0.000	-167.61
24.670	152	-160	163	-851	-19	-897.89	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
24.695	152	-159	167	-871	-20	-918.99	-140.68	-18.32	-5.496	-618.001	0.000	-167.91
24.720	152	-159	165	-891	-20	-940.09	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
24.745	152	-159	165	-911	-20	-961.20	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
24.770	148	-159	165	-931	-20	-982.30	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
24.795	152	-159	165	-950	-19	-1002.34	-133.65	-25.35	-7.606	-793.851	0.000	-165.50
24.820	152	-160	167	-971	-21	-1024.50	-147.71	-12.29	-3.686	-467.151	0.000	-167.61
24.845	148	-160	163	-990	-19	-1044.55	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
24.870	152	-159	167	-1011	-21	-1066.71	-147.71	-11.29	-3.386	-442.151	0.000	-167.91
24.895	152	-159	163	-1030	-19	-1086.75	-133.65	-25.35	-7.606	-793.851	0.000	-163.39
24.920	152	-159	167	-1050	-20	-1107.85	-140.68	-18.32	-5.496	-618.001	0.000	-167.61
24.945	148	-160	165	-1070	-20	-1128.96	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
24.970	148	-160	165	-1090	-20	-1150.06	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
24.995	148	-160	165	-1110	-20	-1171.16	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
25.020	148	-160	165	-1130	-20	-1192.26	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
25.046	152	-159	165	-1150	-20	-1213.36	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
25.071	152	-160	165	-1171	-21	-1235.52	-147.71	-12.29	-3.686	-467.151	0.000	-165.50
25.096	152	-160	163	-1190	-19	-1255.57	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
25.121	152	-159	167	-1211	-21	-1277.73	-147.71	-11.29	-3.386	-442.151	0.000	-167.91
25.146	152	-158	163	-1231	-20	-1298.83	-140.68	-17.32	-5.196	-593.001	0.000	-163.39
25.171	152	-160	165	-1251	-20	-1319.93	-140.68	-19.32	-5.796	-643.001	0.000	-165.20
25.196	152	-160	165	-1271	-20	-1341.03	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
25.221	152	-160	165	-1290	-19	-1361.08	-133.65	-26.35	-7.906	-818.851	0.000	-165.80
25.246	152	-159	167	-1311	-21	-1383.24	-147.71	-11.29	-3.386	-442.151	0.000	-167.91
25.271	152	-160	163	-1330	-19	-1403.28	-133.65	-26.35	-7.906	-818.851	0.000	-163.39
25.296	152	-159	167	-1351	-21	-1425.44	-147.71	-11.29	-3.386	-442.151	0.000	-167.91
25.321	152	-159	163	-1370	-19	-1445.49	-133.65	-25.35	-7.606	-793.851	0.000	-163.39
25.346	152	-159	167	-1390	-20	-1466.59	-140.68	-18.32	-5.496	-618.001	0.000	-167.61
25.371	152	-160	165	-1410	-20	-1487.69	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
25.396	152	-160	165	-1430	-20	-1508.79	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
25.421	152	-158	165	-1451	-21	-1530.95	-147.71	-10.29	-3.086	-417.151	0.000	-165.80
25.446	152	-159	163	-1470	-19	-1551.00	-133.65	-25.35	-7.606	-793.851	0.000	-163.09
25.472	152	-160	167	-1490	-20	-1572.10	-140.68	-19.32	-5.796	-643.001	0.000	-167.61
25.497	152	-159	165	-1511	-21	-1594.26	-147.71	-11.29	-3.386	-442.151	0.000	-165.80
25.522	152	-160	163	-1530	-19	-1614.30	-133.65	-26.35	-7.906	-818.851	0.000	-163.39
25
