68.70	0	0.00	45.65	0.0000
68.80	0	0.00	45.65	0.0000
68.90	0	0.00	45.65	0.0000
69.00	0	0.00	45.65	0.0000
69.10	0	0.00	45.65	0.0000
69.20	0	0.00	45.65	0.0000
69.30	0	0.00	45.65	0.0000
69.40	0	0.00	45.65	0.0000
69.50	0	0.00	45.65	0.0000
69.60	0	0.00	45.65	0.0000
69.70	0	0.00	45.65	0.0000
69.80	0	0.00	45.65	0.0000
69.90	0	0.00	45.65	0.0000
70.00	0	0.00	45.65	0.0000
70.10	0	0.00	45.65	0.0000
70.20	0	0.00	45.65	0.0000
70.30	0	0.00	45.65	0.0000
