=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.08 11:47:52 =~=~=~=~=~=~=~=~=~=~=~=
6.545	168	66	3	3934	1	4150.76	35.17	30.83	9.249	148.300	0.000	3.40
6.550	176	65	157	3935	1	4151.82	35.17	29.83	8.949	297.450	0.000	157.55
6.556	176	66	168	3936	1	4152.87	35.17	30.83	9.249	314.150	0.000	168.95
6.562	168	65	169	3937	1	4153.93	35.17	29.83	8.949	309.150	0.000	169.25
6.568	164	65	168	3938	1	4154.98	35.17	29.83	8.949	309.150	0.000	168.95
6.575	172	64	168	3940	2	4157.09	70.34	-6.34	-1.902	128.300	0.000	168.95
6.581	168	64	126	3941	1	4158.15	35.17	28.83	8.649	272.450	0.000	126.40
6.587	172	64	168	3943	2	4160.26	70.34	-6.34	-1.902	128.300	0.000	168.65
6.593	164	63	126	3945	2	4162.37	70.34	-7.34	-2.202	91.600	0.000	126.40
6.599	164	63	89	3947	2	4164.48	70.34	-7.34	-2.202	54.900	0.000	89.40
6.604	168	63	52	3949	2	4166.59	70.34	-7.34	-2.202	18.201	0.000	52.70
6.610	164	63	15	3951	2	4168.70	70.34	-7.34	-2.202	-18.499	0.000	16.00
6.617	172	62	20	3953	2	4170.81	70.34	-8.34	-2.502	-60.199	0.000	-20.70
6.623	168	63	62	3955	2	4172.92	70.34	-7.34	-2.202	-96.899	0.000	-62.70
6.629	172	62	99	3957	2	4175.03	70.34	-8.34	-2.502	-138.599	0.000	-99.10
6.635	168	62	141	3959	2	4177.14	70.34	-8.34	-2.502	-180.299	0.000	-141.10
6.641	168	62	162	3960	1	4178.19	35.17	26.83	8.049	-25.850	0.000	-162.50
6.647	172	61	17	3962	2	4180.30	70.34	-9.34	-2.802	-72.550	0.000	-17.80
6.653	136	61	75	3962	0	4180.30	0.00	61.00	18.300	232.450	0.000	-75.35
6.660	168	61	178	3963	1	4181.36	35.17	25.83	7.749	289.150	0.000	178.30
6.666	164	61	167	3964	1	4182.41	35.17	25.83	7.749	289.150	0.000	167.75
6.671	172	61	167	3965	1	4183.47	35.17	25.83	7.749	289.150	0.000	167.75
6.677	168	61	167	3966	1	4184.53	35.17	25.83	7.749	289.150	0.000	167.75
6.683	164	61	167	3967	1	4185.58	35.17	25.83	7.749	289.150	0.000	167.75
6.689	172	61	167	3969	2	4187.69	70.34	-9.34	-2.802	113.300	0.000	167.75
6.695	172	60	110	3971	2	4189.80	70.34	-10.34	-3.102	61.600	0.000	110.50
6.702	168	60	58	3973	2	4191.91	70.34	-10.34	-3.102	9.900	0.000	58.50
6.708	168	60	6	3975	2	4194.02	70.34	-10.34	-3.102	-41.799	0.000	6.80
6.713	168	60	44	3977	2	4196.13	70.34	-10.34	-3.102	-93.499	0.000	-44.90
6.719	176	59	96	3979	2	4198.24	70.34	-11.34	-3.402	-150.199	0.000	-96.60
6.726	168	59	153	3980	1	4199.30	35.17	23.83	7.149	-31.049	0.000	-153.60
6.732	168	60	23	3982	2	4201.41	70.34	-10.34	-3.102	-82.749	0.000	-23.90
6.737	176	59	85	3983	1	4202.46	35.17	23.83	7.149	36.401	0.000	-85.85
6.744	168	59	43	3984	1	4203.52	35.17	23.83	7.149	155.551	0.000	43.55
6.750	168	59	162	3985	1	4204.57	35.17	23.83	7.149	274.701	0.000	162.70
6.756	172	58	167	3986	1	4205.63	35.17	22.83	6.849	274.150	0.000	167.15
6.762	168	58	166	3987	1	4206.68	35.17	22.83	6.849	274.150	0.000	166.85
6.768	168	58	166	3988	1	4207.74	35.17	22.83	6.849	274.150	0.000	166.85
6.774	168	58	166	3990	2	4209.85	70.34	-12.34	-3.702	98.300	0.000	166.85
6.779	176	58	94	3992	2	4211.96	70.34	-12.34	-3.702	36.600	0.000	94.60
6.786	168	58	32	3994	2	4214.07	70.34	-12.34	-3.702	-25.100	0.000	32.90
6.792	168	58	28	3995	1	4215.12	35.17	22.83	6.849	89.050	0.000	-28.80
6.798	172	58	95	3997	2	4217.23	70.34	-12.34	-3.702	27.351	0.000	95.90
6.804	168	58	23	3999	2	4219.34	70.34	-12.34	-3.702	-34.349	0.000	23.65
6.810	168	57	38	4001	2	4221.45	70.34	-13.34	-4.002	-101.049	0.000	-38.05
6.816	168	57	105	4003	2	4223.56	70.34	-13.34	-4.002	-167.749	0.000	-105.05
6.822	168	57	164	4004	1	4224.62	35.17	21.83	6.549	-50.850	0.000	-164.00
6.829	168	57	44	4006	2	4226.73	70.34	-13.34	-4.002	-117.550	0.000	-44.30
6.835	168	57	121	4007	1	4227.78	35.17	21.83	6.549	-8.400	0.000	-121.55
6.841	168	57	1	4008	1	4228.84	35.17	21.83	6.549	100.750	0.000	-1.85
6.846	140	56	107	4008	0	4228.84	0.00	56.00	16.800	380.750	0.000	107.30
6.852	176	56	176	4009	1	4229.89	35.17	20.83	6.249	264.150	0.000	176.80
6.858	168	56	166	4010	1	4230.95	35.17	20.83	6.249	264.150	0.000	166.25
6.864	168	56	166	4011	1	4232.00	35.17	20.83	6.249	264.150	0.000	166.25
6.871	168	56	166	4012	1	4233.06	35.17	20.83	6.249	264.150	0.000	166.25
6.877	168	57	166	4013	1	4234.11	35.17	21.83	6.549	269.150	0.000	166.25
6.883	168	55	166	4015	2	4236.22	70.34	-15.34	-4.602	83.300	0.000	166.55
6.889	168	55	78	4017	2	4238.33	70.34	-15.34	-4.602	6.600	0.000	78.70
6.895	168	55	1	4019	2	4240.45	70.34	-15.34	-4.602	-70.100	0.000	2.00
6.900	172	54	74	4021	2	4242.56	70.34	-16.34	-4.902	-151.799	0.000	-74.70
6.906	176	53	156	4022	1	4243.61	35.17	17.83	5.349	-62.649	0.000	-156.70
6.913	172	53	57	4024	2	4245.72	70.34	-17.34	-5.202	-149.349	0.000	-57.30
6.919	176	54	154	4025	1	4246.78	35.17	18.83	5.649	-55.199	0.000	-154.55
6.925	176	53	49	4026	1	4247.83	35.17	17.83	5.349	33.951	0.000	-49.55
6.931	172	54	39	4027	1	4248.89	35.17	18.83	5.649	128.101	0.000	39.30
6.937	136	53	133	4027	0	4248.89	0.00	53.00	15.900	393.101	0.000	133.75
6.943	168	53	175	4028	1	4249.94	35.17	17.83	5.349	249.150	0.000	175.90
6.949	168	53	165	4029	1	4251.00	35.17	17.83	5.349	249.150	0.000	165.35
6.955	172	53	165	4030	1	4252.05	35.17	17.83	5.349	249.150	0.000	165.35
6.961	172	53	165	4031	1	4253.11	35.17	17.83	5.349	249.150	0.000	165.35
6.967	168	53	165	4033	2	4255.22	70.34	-17.34	-5.202	73.300	0.000	165.35
6.973	160	53	68	4035	2	4257.33	70.34	-17.34	-5.202	-13.400	0.000	68.10
6.979	168	53	18	4036	1	4258.38	35.17	17.83	5.349	75.750	0.000	-18.60
6.985	168	52	81	4038	2	4260.49	70.34	-18.34	-5.502	-15.950	0.000	81.10
6.991	172	53	21	4040	2	4262.60	70.34	-17.34	-5.202	-102.649	0.000	-21.45
6.998	168	52	107	4041	1	4263.66	35.17	16.83	5.049	-18.499	0.000	-107.85
7.004	168	52	13	4043	2	4265.77	70.34	-18.34	-5.502	-110.199	0.000	-13.45
7.010	168	52	115	4044	1	4266.82	35.17	16.83	5.049	-26.049	0.000	-115.70
7.016	168	52	21	4046	2	4268.93	70.34	-18.34	-5.502	-117.749	0.000	-21.00
7.022	168	51	123	4047	1	4269.99	35.17	15.83	4.749	-38.599	0.000	-123.25
7.028	168	51	33	4048	1	4271.04	35.17	15.83	4.749	40.551	0.000	-33.85
7.034	136	51	45	4048	0	4271.04	0.00	51.00	15.300	295.551	0.000	45.30
7.040	168	50	175	4049	1	4272.10	35.17	14.83	4.449	234.150	0.000	175.30
7.046	168	50	164	4050	1	4273.15	35.17	14.83	4.449	234.150	0.000	164.45
7.052	168	49	164	4051	1	4274.21	35.17	13.83	4.149	229.150	0.000	164.45
7.058	164	49	164	4052	1	4275.26	35.17	13.83	4.149	229.150	0.000	164.15
7.064	168	50	164	4053	1	4276.32	35.17	14.83	4.449	234.150	0.000	164.15
7.070	168	49	164	4055	2	4278.43	70.34	-21.34	-6.402	53.300	0.000	164.45
7.076	168	49	46	4057	2	4280.54	70.34	-21.34	-6.402	-53.400	0.000	46.90
7.083	168	49	59	4059	2	4282.65	70.34	-21.34	-6.402	-160.100	0.000	-59.80
7.089	168	49	166	4060	1	4283.70	35.17	13.83	4.149	-90.850	0.000	-166.40
7.095	168	48	86	4062	2	4285.81	70.34	-22.34	-6.702	-202.550	0.000	-86.70
7.101	168	49	166	4063	1	4286.87	35.17	13.83	4.149	-90.850	0.000	-166.70
7.107	168	48	86	4064	1	4287.92	35.17	12.83	3.849	-26.700	0.000	-86.70
7.113	168	48	22	4065	1	4288.98	35.17	12.83	3.849	37.450	0.000	-22.85
7.118	136	48	41	4065	0	4288.98	0.00	48.00	14.400	277.450	0.000	41.30
7.124	136	48	174	4065	0	4288.98	0.00	48.00	14.400	400.000	0.000	174.40
7.131	168	48	174	4066	1	4290.04	35.17	12.83	3.849	224.150	0.000	174.40
7.137	136	48	163	4066	0	4290.04	0.00	48.00	14.400	400.000	0.000	163.85
7.143	168	48	174	4067	1	4291.09	35.17	12.83	3.849	224.150	0.000	174.40
7.149	168	48	163	4069	2	4293.20	70.34	-22.34	-6.702	48.300	0.000	163.85
7.155	168	48	41	4070	1	4294.26	35.17	12.83	3.849	112.450	0.000	41.60
7.160	168	47	116	4071	1	4295.31	35.17	11.83	3.549	171.600	0.000	116.30
7.166	172	47	163	4073	2	4297.42	70.34	-23.34	-7.002	43.300	0.000	163.55
7.173	164	47	36	4075	2	4299.53	70.34	-23.34	-7.002	-73.400	0.000	36.30
7.179	168	47	80	4076	1	4300.59	35.17	11.83	3.549	-14.250	0.000	-80.40
7.185	172	47	10	4078	2	4302.70	70.34	-23.34	-7.002	-130.950	0.000	-10.70
7.191	168	46	137	4079	1	4303.75	35.17	10.83	3.249	-76.799	0.000	-137.95
7.197	172	46	73	4081	2	4305.86	70.34	-24.34	-7.302	-198.499	0.000	-73.55
7.203	168	46	167	4082	1	4306.92	35.17	10.83	3.249	-105.850	0.000	-167.30
7.209	168	46	102	4083	1	4307.97	35.17	10.83	3.249	-51.700	0.000	-102.60
7.216	172	45	48	4084	1	4309.03	35.17	9.83	2.949	-2.550	0.000	-48.45
7.222	140	45	0	4084	0	4309.03	0.00	45.00	13.500	222.450	0.000	0.40
7.227	140	44	173	4084	0	4309.03	0.00	44.00	13.200	380.000	0.000	173.50
7.233	168	43	173	4085	1	4310.08	35.17	7.83	2.349	199.150	0.000	173.20
7.239	136	43	162	4085	0	4310.08	0.00	43.00	12.900	375.000	0.000	162.35
7.245	168	43	172	4086	1	4311.14	35.17	7.83	2.349	199.150	0.000	172.90
7.251	136	43	162	4086	0	4311.14	0.00	43.00	12.900	375.000	0.000	162.35
7.258	168	43	172	4088	2	4313.25	70.34	-27.34	-8.202	23.300	0.000	172.90
7.263	176	43	15	4089	1	4314.30	35.17	7.83	2.349	62.450	0.000	15.10
7.269	164	43	64	4090	1	4315.36	35.17	7.83	2.349	101.600	0.000	64.80
7.275	172	43	103	4092	2	4317.47	70.34	-27.34	-8.202	-35.100	0.000	103.95
7.281	168	43	43	4093	1	4318.52	35.17	7.83	2.349	4.050	0.000	-43.30
7.286	168	43	6	4094	1	4319.58	35.17	7.83	2.349	43.201	0.000	6.40
7.292	168	42	45	4096	2	4321.69	70.34	-28.34	-8.502	-98.499	0.000	45.55
7.299	168	42	107	4097	1	4322.74	35.17	6.83	2.049	-64.349	0.000	-107.00
7.304	172	42	62	4098	1	4323.80	35.17	6.83	2.049	-30.199	0.000	-62.30
7.310	168	42	28	4099	1	4324.85	35.17	6.83	2.049	3.951	0.000	-28.15
7.316	164	42	5	4100	1	4325.91	35.17	6.83	2.049	38.101	0.000	6.00
7.321	168	41	40	4101	1	4326.96	35.17	5.83	1.749	67.251	0.000	40.15
7.327	168	42	69	4102	1	4328.02	35.17	6.83	2.049	101.401	0.000	69.00
7.332	140	41	103	4102	0	4328.02	0.00	41.00	12.300	306.401	0.000	103.45
7.339	168	40	172	4103	1	4329.07	35.17	4.83	1.449	184.150	0.000	172.30
7.345	168	40	161	4104	1	4330.13	35.17	4.83	1.449	184.150	0.000	161.45
7.351	168	40	161	4105	1	4331.18	35.17	4.83	1.449	184.150	0.000	161.45
7.357	168	40	161	4107	2	4333.29	70.34	-30.34	-9.102	8.300	0.000	161.45
7.363	168	40	0	4108	1	4334.35	35.17	4.83	1.449	32.450	0.000	-0.80
7.368	168	39	33	4110	2	4336.46	70.34	-31.34	-9.402	-124.250	0.000	33.90
7.374	168	39	133	4111	1	4337.51	35.17	3.83	1.149	-105.100	0.000	-133.65
7.380	168	39	103	4113	2	4339.62	70.34	-31.34	-9.402	-261.799	0.000	-103.95
7.387	168	39	169	4114	1	4340.68	35.17	3.83	1.149	-140.850	0.000	-169.40
7.393	168	39	139	4115	1	4341.73	35.17	3.83	1.149	-121.700	0.000	-139.70
7.399	136	39	120	4115	0	4341.73	0.00	39.00	11.700	73.300	0.000	-120.55
7.405	136	38	85	4115	0	4341.73	0.00	38.00	11.400	263.300	0.000	85.00
7.411	132	38	171	4115	0	4341.73	0.00	38.00	11.400	350.000	0.000	171.40
7.417	172	37	171	4116	1	4342.79	35.17	1.83	0.549	169.150	0.000	171.40
7.424	132	37	160	4116	0	4342.79	0.00	37.00	11.100	345.000	0.000	160.55
7.429	180	36	171	4117	1	4343.85	35.17	0.83	0.249	164.150	0.000	171.10
7.435	136	35	160	4117	0	4343.85	0.00	35.00	10.500	335.000	0.000	160.25
7.441	172	35	170	4118	1	4344.90	35.17	-0.17	-0.051	159.150	0.000	170.50
7.447	168	35	159	4120	2	4347.01	70.34	-35.34	-10.602	-17.550	0.000	159.10
7.453	172	35	28	4121	1	4348.07	35.17	-0.17	-0.051	-18.400	0.000	-28.15
7.459	168	34	18	4123	2	4350.18	70.34	-36.34	-10.902	-200.100	0.000	-18.45
7.465	172	34	170	4124	1	4351.23	35.17	-1.17	-0.351	-165.850	0.000	-170.90
7.472	176	33	160	4126	2	4353.34	70.34	-37.34	-11.202	-346.700	0.000	-160.35
7.479	136	34	171	4126	0	4353.34	0.00	34.00	10.200	10.000	0.000	-171.20
7.485	172	34	20	4127	1	4354.40	35.17	-1.17	-0.351	4.150	0.000	20.20
7.490	140	33	3	4127	0	4354.40	0.00	33.00	9.900	169.150	0.000	3.80
7.496	132	33	169	4127	0	4354.40	0.00	33.00	9.900	325.000	0.000	169.90
7.502	132	33	169	4127	0	4354.40	0.00	33.00	9.900	325.000	0.000	169.90
7.507	132	33	169	4127	0	4354.40	0.00	33.00	9.900	325.000	0.000	169.90
7.514	172	33	169	4128	1	4355.45	35.17	-2.17	-0.651	149.150	0.000	169.90
7.520	136	33	148	4128	0	4355.45	0.00	33.00	9.900	314.150	0.000	148.50
7.526	172	33	169	4129	1	4356.51	35.17	-2.17	-0.651	149.150	0.000	169.90
7.532	168	33	148	4130	1	4357.56	35.17	-2.17	-0.651	138.300	0.000	148.50
7.538	168	33	137	4131	1	4358.62	35.17	-2.17	-0.651	127.450	0.000	137.65
7.544	168	32	126	4132	1	4359.67	35.17	-3.17	-0.951	111.600	0.000	126.80
7.550	168	32	110	4134	2	4361.78	70.34	-38.34	-11.502	-80.100	0.000	110.65
7.557	172	31	91	4135	1	4362.84	35.17	-4.17	-1.251	-100.950	0.000	-91.60
7.563	172	31	102	4137	2	4364.95	70.34	-39.34	-11.802	-297.649	0.000	-102.20
7.569	172	30	171	4138	1	4366.00	35.17	-5.17	-1.551	-185.850	0.000	-171.80
7.575	176	29	161	4139	1	4367.06	35.17	-6.17	-1.851	-190.850	0.000	-161.55
7.582	168	29	161	4140	1	4368.11	35.17	-6.17	-1.851	-190.850	0.000	-161.85
7.588	136	29	161	4140	0	4368.11	0.00	29.00	8.700	-15.000	0.000	-161.85
7.595	136	28	6	4140	0	4368.11	0.00	28.00	8.400	125.000	0.000	-6.30
7.600	136	29	133	4140	0	4368.11	0.00	29.00	8.700	270.000	0.000	133.40
7.606	132	29	168	4140	0	4368.11	0.00	29.00	8.700	305.000	0.000	168.70
7.612	172	29	168	4141	1	4369.17	35.17	-6.17	-1.851	129.150	0.000	168.70
7.618	136	28	127	4141	0	4369.17	0.00	28.00	8.400	269.150	0.000	127.30
7.624	172	28	168	4142	1	4370.22	35.17	-7.17	-2.151	124.150	0.000	168.40
7.630	168	28	121	4143	1	4371.28	35.17	-7.17	-2.151	88.300	0.000	122.00
7.635	176	27	86	4144	1	4372.33	35.17	-8.17	-2.451	47.450	0.000	86.15
7.642	168	27	44	4145	1	4373.39	35.17	-8.17	-2.451	6.600	0.000	45.00
7.648	172	26	4	4146	1	4374.44	35.17	-9.17	-2.751	-39.250	0.000	4.15
7.653	172	26	42	4147	1	4375.50	35.17	-9.17	-2.751	-85.100	0.000	-42.00
7.659	176	25	87	4148	1	4376.55	35.17	-10.17	-3.051	-135.950	0.000	-87.85
7.665	176	24	139	4149	1	4377.61	35.17	-11.17	-3.351	-191.799	0.000	-139.00
7.672	168	24	163	4150	1	4378.66	35.17	-11.17	-3.351	-215.850	0.000	-163.35
7.678	136	25	163	4150	0	4378.66	0.00	25.00	7.500	-35.000	0.000	-163.35
7.685	136	24	27	4150	0	4378.66	0.00	24.00	7.200	85.000	0.000	-27.50
7.690	140	24	92	4150	0	4378.66	0.00	24.00	7.200	205.000	0.000	92.20
7.696	136	23	167	4150	0	4378.66	0.00	23.00	6.900	275.000	0.000	167.20
7.702	132	23	166	4150	0	4378.66	0.00	23.00	6.900	275.000	0.000	166.90
7.708	172	23	166	4151	1	4379.72	35.17	-12.17	-3.651	99.150	0.000	166.90
7.714	136	23	95	4151	0	4379.72	0.00	23.00	6.900	214.150	0.000	95.50
7.719	172	23	166	4152	1	4380.77	35.17	-12.17	-3.651	99.150	0.000	166.90
7.726	168	23	95	4153	1	4381.83	35.17	-12.17	-3.651	38.300	0.000	95.50
7.732	172	22	34	4154	1	4382.88	35.17	-13.17	-3.951	-27.550	0.000	34.65
7.738	168	22	31	4155	1	4383.94	35.17	-13.17	-3.951	-93.400	0.000	-31.50
7.744	168	22	97	4156	1	4384.99	35.17	-13.17	-3.951	-159.250	0.000	-97.35
7.750	168	22	163	4157	1	4386.05	35.17	-13.17	-3.951	-225.100	0.000	-163.20
7.756	136	22	163	4157	0	4386.05	0.00	22.00	6.600	-50.000	0.000	-163.95
7.762	140	21	43	4157	0	4386.05	0.00	21.00	6.300	55.000	0.000	-43.40
7.769	140	20	61	4157	0	4386.05	0.00	20.00	6.000	155.000	0.000	61.30
7.774	140	20	161	4157	0	4386.05	0.00	20.00	6.000	255.000	0.000	161.00
7.780	168	19	166	4158	1	4387.10	35.17	-16.17	-4.851	79.150	0.000	166.00
7.786	136	18	74	4158	0	4387.10	0.00	18.00	5.400	169.150	0.000	74.30
7.792	132	18	165	4158	0	4387.10	0.00	18.00	5.400	250.000	0.000	165.40
7.798	168	18	165	4159	1	4388.16	35.17	-17.17	-5.151	74.150	0.000	165.40
7.804	168	18	68	4160	1	4389.21	35.17	-17.17	-5.151	-11.700	0.000	69.00
7.811	168	18	16	4161	1	4390.27	35.17	-17.17	-5.151	-97.550	0.000	-16.85
7.817	164	18	102	4162	1	4391.32	35.17	-17.17	-5.151	-183.400	0.000	-102.70
7.823	168	17	165	4163	1	4392.38	35.17	-18.17	-5.451	-250.850	0.000	-165.15
7.829	136	16	165	4163	0	4392.38	0.00	16.00	4.800	-80.000	0.000	-165.45
7.835	168	16	75	4164	1	4393.43	35.17	-19.17	-5.751	-175.850	0.000	-75.20
7.841	132	16	165	4164	0	4393.43	0.00	16.00	4.800	-80.000	0.000	-165.75
7.847	168	15	75	4163	-1	4392.38	-35.17	50.17	15.051	170.850	0.000	-75.20
7.854	136	16	175	4163	0	4392.38	0.00	16.00	4.800	240.000	0.000	175.05
7.860	136	14	164	4163	0	4392.38	0.00	14.00	4.200	230.000	0.000	164.80
7.865	132	14	164	4163	0	4392.38	0.00	14.00	4.200	230.000	0.000	164.20
7.871	132	14	164	4163	0	4392.38	0.00	14.00	4.200	230.000	0.000	164.20
7.877	168	14	164	4164	1	4393.43	35.17	-21.17	-6.351	54.150	0.000	164.20
7.883	136	14	47	4164	0	4393.43	0.00	14.00	4.200	124.150	0.000	47.80
7.889	168	14	128	4165	1	4394.49	35.17	-21.17	-6.351	18.300	0.000	128.35
7.896	168	14	11	4166	1	4395.54	35.17	-21.17	-6.351	-87.550	0.000	11.95
7.902	172	13	93	4167	1	4396.60	35.17	-22.17	-6.651	-198.400	0.000	-93.90
7.908	168	13	166	4168	1	4397.66	35.17	-22.17	-6.651	-270.850	0.000	-166.65
7.914	172	12	166	4169	1	4398.71	35.17	-23.17	-6.951	-275.850	0.000	-166.65
7.920	136	12	166	4169	0	4398.71	0.00	12.00	3.600	-100.000	0.000	-166.95
7.926	136	11	96	4169	0	4398.71	0.00	11.00	3.300	-45.000	0.000	-96.40
7.932	136	12	41	4169	0	4398.71	0.00	12.00	3.600	15.000	0.000	-41.70
7.938	176	11	18	4168	-1	4397.66	-35.17	46.17	13.851	245.850	0.000	18.60
7.944	144	11	173	4168	0	4397.66	0.00	11.00	3.300	215.000	0.000	173.85
7.950	136	12	163	4168	0	4397.66	0.00	12.00	3.600	220.000	0.000	163.30
7.956	136	11	163	4168	0	4397.66	0.00	11.00	3.300	215.000	0.000	163.60
7.962	168	10	163	4169	1	4398.71	35.17	-25.17	-7.551	34.150	0.000	163.30
7.968	168	10	26	4170	1	4399.77	35.17	-25.17	-7.551	-91.700	0.000	26.60
7.974	172	9	99	4171	1	4400.82	35.17	-26.17	-7.851	-222.550	0.000	-99.25
7.981	172	10	167	4172	1	4401.88	35.17	-25.17	-7.551	-285.850	0.000	-167.85
7.987	136	10	167	4172	0	4401.88	0.00	10.00	3.000	-110.000	0.000	-167.55
7.993	136	9	107	4172	0	4401.88	0.00	9.00	2.700	-65.000	0.000	-107.00
7.999	136	9	62	4172	0	4401.88	0.00	9.00	2.700	-20.000	0.000	-62.30
8.004	136	7	17	4172	0	4401.88	0.00	7.00	2.100	15.000	0.000	-17.30
8.010	136	8	17	4172	0	4401.88	0.00	8.00	2.400	55.000	0.000	17.10
8.015	168	8	57	4171	-1	4400.82	-35.17	43.17	12.951	270.850	0.000	57.40
8.022	136	7	172	4171	0	4400.82	0.00	7.00	2.100	195.000	0.000	172.95
8.028	136	8	162	4171	0	4400.82	0.00	8.00	2.400	200.000	0.000	162.10
8.033	136	6	162	4171	0	4400.82	0.00	6.00	1.800	190.000	0.000	162.40
8.039	172	6	161	4172	1	4401.88	35.17	-29.17	-8.751	14.150	0.000	161.80
8.045	136	6	5	4172	0	4401.88	0.00	6.00	1.800	44.150	0.000	5.40
8.050	172	6	45	4173	1	4402.93	35.17	-29.17	-8.751	-101.700	0.000	45.95
8.056	168	5	110	4174	1	4403.99	35.17	-30.17	-9.051	-252.550	0.000	-110.45
8.062	160	6	169	4175	1	4405.04	35.17	-29.17	-8.751	-305.850	0.000	-169.05
8.069	136	5	168	4175	0	4405.04	0.00	5.00	1.500	-135.000	0.000	-168.75
8.075	172	5	133	4177	2	4407.15	70.34	-65.34	-19.602	-461.700	0.000	-133.50
8.081	172	5	179	4176	-1	4406.10	-35.17	40.17	12.051	40.850	0.000	-179.60
8.087	136	5	52	4176	0	4406.10	0.00	5.00	1.500	65.850	0.000	52.90
8.093	172	4	67	4175	-1	4405.04	-35.17	39.17	11.751	261.700	0.000	67.35
8.099	136	4	171	4175	0	4405.04	0.00	4.00	1.200	180.000	0.000	171.75
8.104	136	3	161	4175	0	4405.04	0.00	3.00	0.900	175.000	0.000	161.20
8.111	136	3	160	4175	0	4405.04	0.00	3.00	0.900	175.000	0.000	160.90
8.117	172	2	160	4176	1	4406.10	35.17	-33.17	-9.951	-5.850	0.000	160.90
8.122	180	3	15	4177	1	4407.15	35.17	-32.17	-9.651	-166.700	0.000	-15.80
8.128	176	3	169	4178	1	4408.21	35.17	-32.17	-9.651	-320.850	0.000	-169.65
8.135	172	2	169	4179	1	4409.26	35.17	-33.17	-9.951	-325.850	0.000	-169.65
8.141	140	2	169	4179	0	4409.26	0.00	2.00	0.600	-150.000	0.000	-169.95
8.147	132	2	149	4179	0	4409.26	0.00	2.00	0.600	-140.000	0.000	-149.40
8.153	172	2	139	4178	-1	4408.21	-35.17	37.17	11.151	45.850	0.000	-139.40
8.159	144	2	57	4178	0	4408.21	0.00	2.00	0.600	55.850	0.000	57.00
8.165	136	2	56	4178	0	4408.21	0.00	2.00	0.600	65.850	0.000	56.45
8.170	136	1	66	4178	0	4408.21	0.00	1.00	0.300	70.850	0.000	66.45
8.176	124	0	71	4178	0	4408.21	0.00	0.00	0.000	70.850	0.000	71.15
8.181	136	1	70	4178	0	4408.21	0.00	1.00	0.300	75.850	0.000	70.85
8.186	136	1	76	4178	0	4408.21	0.00	1.00	0.300	80.850	0.000	76.15
8.193	168	0	81	4179	1	4409.26	35.17	-35.17	-10.551	-95.000	0.000	81.15
8.199	124	0	105	4179	0	4409.26	0.00	0.00	0.000	-95.000	0.000	-105.55
8.204	176	-2	95	4180	1	4410.32	35.17	-37.17	-11.151	-280.850	0.000	-95.00
8.211	136	-2	171	4180	0	4410.32	0.00	-2.00	-0.600	-170.000	0.000	-171.15
8.217	136	-2	160	4180	0	4410.32	0.00	-2.00	-0.600	-170.000	0.000	-160.60
8.223	136	-2	160	4180	0	4410.32	0.00	-2.00	-0.600	-170.000	0.000	-160.60
8.229	136	-2	160	4180	0	4410.32	0.00	-2.00	-0.600	-170.000	0.000	-160.60
8.236	176	-1	160	4179	-1	4409.26	-35.17	34.17	10.251	10.850	0.000	-160.60
8.242	168	0	21	4178	-1	4408.21	-35.17	35.17	10.551	186.700	0.000	21.10
8.248	172	-2	170	4177	-1	4407.15	-35.17	33.17	9.951	325.850	0.000	170.55
8.254	140	-1	169	4177	0	4407.15	0.00	-1.00	-0.300	155.000	0.000	169.95
8.260	176	-1	154	4176	-1	4406.10	-35.17	34.17	10.251	325.850	0.000	154.70
8.266	172	-1	170	4177	1	4407.15	35.17	-36.17	-10.851	-20.850	0.000	170.25
8.272	140	-1	31	4177	0	4407.15	0.00	-1.00	-0.300	-25.850	0.000	-31.70
8.279	172	-2	26	4178	1	4408.21	35.17	-37.17	-11.151	-211.700	0.000	-26.15
8.285	140	-3	171	4178	0	4408.21	0.00	-3.00	-0.900	-175.000	0.000	-171.15
8.291	136	-3	160	4178	0	4408.21	0.00	-3.00	-0.900	-175.000	0.000	-160.90
8.297	176	-3	160	4177	-1	4407.15	-35.17	32.17	9.651	0.850	0.000	-160.90
8.303	140	-3	10	4177	0	4407.15	0.00	-3.00	-0.900	-14.150	0.000	10.50
8.309	172	-4	15	4176	-1	4406.10	-35.17	31.17	9.351	141.700	0.000	-15.05
8.315	140	-4	151	4176	0	4406.10	0.00	-4.00	-1.200	121.700	0.000	151.05
8.322	172	-4	120	4175	-1	4405.04	-35.17	31.17	9.351	277.550	0.000	120.50
8.328	136	-4	169	4175	0	4405.04	0.00	-4.00	-1.200	140.000	0.000	169.35
8.334	136	-4	138	4175	0	4405.04	0.00	-4.00	-1.200	120.000	0.000	138.80
8.340	132	-4	118	4175	0	4405.04	0.00	-4.00	-1.200	100.000	0.000	118.80
8.345	176	-5	98	4176	1	4406.10	35.17	-40.17	-12.051	-100.850	0.000	98.80
8.351	144	-5	112	4176	0	4406.10	0.00	-5.00	-1.500	-125.850	0.000	-112.90
8.358	168	-6	127	4177	1	4407.15	35.17	-41.17	-12.351	-331.700	0.000	-127.35
8.365	140	-6	172	4177	0	4407.15	0.00	-6.00	-1.800	-190.000	0.000	-172.35
