67.20	0	28.14	-175.89	-28.1360
67.30	0	110.79	131.22	-110.7855
67.40	0	43.96	255.00	-43.9625
67.50	0	-80.89	29.86	80.8910
67.60	0	-107.27	-255.00	107.2685
67.70	0	26.38	-180.34	-26.3775
67.80	0	110.79	126.63	-110.7855
67.90	0	49.24	255.00	-49.2380
68.00	0	-75.62	44.24	75.6155
68.10	0	-109.03	-255.00	109.0270
68.20	0	26.38	-180.37	-26.3775
68.30	0	110.79	126.59	-110.7855
68.40	0	47.48	255.00	-47.4795
68.50	0	-73.86	49.21	73.8570
68.60	0	-109.03	-255.00	109.0270
68.70	0	24.62	-184.93	-24.6190
68.80	0	112.54	126.83	-112.5440
68.90	0	45.72	255.00	-45.7210
69.00	0	-80.89	29.77	80.8910
69.10	0	-107.27	-255.00	107.2685
69.20	0	29.89	-171.44	-29.8945
69.30	0	107.27	125.93	-107.2685
69.40	0	47.48	255.00	-47.4795
69.50	0	-75.62	44.33	75.6155
69.60	0	-109.03	-255.00	109.0270
69.70	0	31.65	-167.02	-31.6530
69.80	0	109.03	135.42	-109.0270
69.90	0	43.96	255.00	-43.9625
70.00	0	-82.65	24.99	82.6495
70.10	0	-109.03	-255.00	109.0270
70.20	0	33.41	-162.60	-33.4115
70.30	0	112.54	149.87	-112.5440
70.40	0	38.69	255.00	-38.6870
70.50	0	-84.41	20.41	84.4080
70.60	0	-110.79	-255.00	110.7855
70.70	0	26.38	-180.40	-26.3775
70.80	0	110.79	126.56	-110.7855
70.90	0	47.48	255.00	-47.4795
71.00	0	-75.62	44.33	75.6155
71.10	0	-109.03	-255.00	109.0270
71.20	0	24.62	-184.93	-24.6190
71.30	0	112.54	126.83	-112.5440
71.40	0	49.24	255.00	-49.2380
71.50	0	-80.89	29.58	80.8910
71.60	0	-109.03	-255.00	109.0270
71.70	0	26.38	-180.37	-26.3775
71.80	0	114.30	136.47	-114.3025
71.90	0	47.48	255.00	-47.4795
72.00	0	-75.62	44.33	75.6155
72.10	0	-110.79	-255.00	110.7855
72.20	0	28.14	-175.93	-28.1360
72.30	0	112.54	136.12	-112.5440
72.40	0	43.96	255.00	-43.9625
72.50	0	-84.41	20.11	84.4080
72.60	0	-110.79	-255.00	110.7855
72.70	0	29.89	-171.52	-29.8945
72.80	0	112.54	140.66	-112.5440
72.90	0	40.45	255.00	-40.4455
73.00	0	-80.89	30.05	80.8910
73.10	0	-110.79	-255.00	110.7855
73.20	0	29.89	-171.52	-29.8945
73.30	0	109.03	130.78	-109.0270
73.40	0	45.72	255.00	-45.7210
73.50	0	-75.62	44.41	75.6155
73.60	0	-109.03	-255.00	109.0270
73.70	0	29.89	-171.48	-29.8945
73.80	0	112.54	140.70	-112.5440
73.90	0	43.96	255.00	-43.9625
74.00	0	-77.37	39.62	77.3740
74.10	0	-110.79	-255.00	110.7855
74.20	0	29.89	-171.52	-29.8945
74.30	0	112.54	140.66	-112.5440
74.40	0	42.20	255.00	-42.2040
74.50	0	-79.13	34.83	79.1325
74.60	0	-110.79	-255.00	110.7855
74.70	0	28.14	-175.93	-28.1360
74.80	0	112.54	136.12	-112.5440
74.90	0	45.72	255.00	-45.7210
75.00	0	-79.13	34.65	79.1325
75.10	0	-107.27	-255.00	107.2685
75.20	0	28.14	-175.85	-28.1360
75.30	0	110.79	131.25	-110.7855
75.40	0	47.48	255.00	-47.4795
75.50	0	-79.13	34.56	79.1325
75.60	0	-110.79	-255.00	110.7855
75.70	0	29.89	-171.52	-29.8945
75.80	0	112.54	140.66	-112.5440
75.90	0	43.96	255.00	-43.9625
76.00	0	-80.89	29.86	80.8910
76.10	0	-109.03	-255.00	109.0270
76.20	0	26.38	-180.37	-26.3775
76.30	0	114.30	136.47	-114.3025
76.40	0	47.48	255.00	-47.4795
76.50	0	-73.86	49.21	73.8570
76.60	0	-107.27	-251.27	107.2685
76.70	0	26.38	-176.61	-26.3775
76.80	0	109.03	125.42	-109.0270
76.90	0	49.24	255.00	-49.2380
77.00	0	-80.89	29.58	80.8910
77.10	0	-107.27	-255.00	107.2685
77.20	0	26.38	-180.34	-26.3775
77.30	0	110.79	126.63	-110.7855
77.40	0	51.00	255.00	-50.9965
77.50	0	-79.13	34.37	79.1325
77.60	0	-110.79	-255.00	110.7855
77.70	0	28.14	-175.93	-28.1360
77.80	0	112.54	136.12	-112.5440
77.90	0	43.96	255.00	-43.9625
78.00	0	-80.89	29.86	80.8910
78.10	0	-110.79	-255.00	110.7855
78.20	0	28.14	-175.93	-28.1360
78.30	0	110.79	131.18	-110.7855
78.40	0	47.48	255.00	-47.4795
78.50	0	-75.62	44.33	75.6155
78.60	0	-107.27	-255.00	107.2685
78.70	0	28.14	-175.85	-28.1360
78.80	0	112.54	136.19	-112.5440
78.90	0	43.96	255.00	-43.9625
79.00	0	-77.37	39.62	77.3740
79.10	0	-103.75	-247.98	103.7515
79.20	0	22.86	-182.46	-22.8605
79.30	0	107.27	114.37	-107.2685
79.40	0	54.51	255.00	-54.5135
79.50	0	-70.34	58.66	70.3400
79.60	0	-105.51	-236.60	105.5100
79.70	0	15.83	-190.28	-15.8265
79.80	0	100.23	86.35	-100.2345
79.90	0	65.06	255.00	-65.0645
80.00	0	-66.82	67.99	66.8230
80.10	0	-109.03	-237.02	109.0270
80.20	0	17.58	-185.84	-17.5850
80.30	0	100.23	90.93	-100.2345
80.40	0	61.55	255.00	-61.5475
80.50	0	-68.58	63.24	68.5815
80.60	0	-107.27	-236.90	107.2685
80.70	0	15.83	-190.59	-15.8265
80.80	0	100.23	86.05	-100.2345
80.90	0	63.31	255.00	-63.3060
81.00	0	-65.06	72.98	65.0645
81.10	0	-107.27	-226.92	107.2685
81.20	0	8.79	-200.60	-8.7925
81.30	0	94.96	60.84	-94.9590
81.40	0	73.86	255.00	-73.8570
81.50	0	-52.75	107.01	52.7550
81.60	0	-109.03	-197.01	109.0270
81.70	0	-8.79	-225.89	8.7925
81.80	0	87.92	16.75	-87.9250
81.90	0	91.44	255.00	-91.4420
82.00	0	-35.17	157.70	35.1700
82.10	0	-109.03	-145.02	109.0270
82.20	0	-38.69	-255.00	38.6870
82.30	0	82.65	-25.28	-82.6495
82.40	0	109.03	255.00	-109.0270
82.50	0	-28.14	175.89	28.1360
82.60	0	-107.27	-121.35	107.2685
82.70	0	-47.48	-255.00	47.4795
82.80	0	75.62	-44.33	-75.6155
82.90	0	107.27	255.00	-107.2685
83.00	0	-28.14	175.85	28.1360
83.10	0	-110.79	-131.25	110.7855
83.20	0	-45.72	-255.00	45.7210
83.30	0	77.37	-39.53	-77.3740
83.40	0	109.03	255.00	-109.0270
83.50	0	-28.14	175.89	28.1360
83.60	0	-110.79	-131.22	110.7855
83.70	0	-45.72	-255.00	45.7210
83.80	0	75.62	-44.41	-75.6155
83.90	0	109.03	255.00	-109.0270
84.00	0	-26.38	180.37	26.3775
84.10	0	-110.79	-126.59	110.7855
84.20	0	-45.72	-255.00	45.7210
84.30	0	75.62	-44.41	-75.6155
84.40	0	107.27	255.00	-107.2685
84.50	0	-26.38	180.34	26.3775
84.60	0	-107.27	-116.76	107.2685
84.70	0	-49.24	-255.00	49.2380
84.80	0	75.62	-44.24	-75.6155
84.90	0	109.03	255.00	-109.0270
85.00	0	-26.38	180.37	26.3775
85.10	0	-110.79	-126.59	110.7855
85.20	0	-51.00	-255.00	50.9965
85.30	0	79.13	-34.37	-79.1325
85.40	0	109.03	255.00	-109.0270
85.50	0	-26.38	180.37	26.3775
85.60	0	-110.79	-126.59	110.7855
85.70	0	-49.24	-255.00	49.2380
85.80	0	79.13	-34.46	-79.1325
85.90	0	109.03	255.00	-109.0270
86.00	0	-26.38	180.37	26.3775
86.10	0	-109.03	-121.66	109.0270
86.20	0	-51.00	-255.00	50.9965
86.30	0	80.89	-29.48	-80.8910
86.40	0	107.27	255.00	-107.2685
86.50	0	-22.86	189.53	22.8605
86.60	0	-110.79	-117.15	110.7855
86.70	0	-51.00	-255.00	50.9965
86.80	0	73.86	-49.04	-73.8570
86.90	0	105.51	246.45	-105.5100
87.00	0	-21.10	185.65	21.1020
87.10	0	-107.27	-111.03	107.2685
87.20	0	-54.51	-255.00	54.5135
87.30	0	72.10	-53.76	-72.0985
87.40	0	109.03	251.60	-109.0270
87.50	0	-19.34	195.60	19.3435
87.60	0	-109.03	-105.87	109.0270
87.70	0	-59.79	-255.00	59.7890
87.80	0	70.34	-58.41	-70.3400
87.90	0	105.51	236.85	-105.5100
88.00	0	-10.55	205.52	10.5510
88.10	0	-98.48	-65.83	98.4760
88.20	0	-73.86	-255.00	73.8570
88.30	0	54.51	-102.08	-54.5135
88.40	0	107.27	197.10	-107.2685
88.50	0	12.31	238.10	-12.3095
88.60	0	-89.68	-9.56	89.6835
88.70	0	-96.72	-255.00	96.7175
88.80	0	36.93	-153.42	-36.9285
88.90	0	112.54	159.33	-112.5440
89.00	0	31.65	255.00	-31.6530
89.10	0	-86.17	15.94	86.1665
89.20	0	-109.03	-255.00	109.0270
89.30	0	24.62	-184.93	-24.6190
89.40	0	110.79	121.90	-110.7855
89.50	0	49.24	255.00	-49.2380
89.60	0	-73.86	49.13	73.8570
89.70	0	-105.51	-246.37	105.5100
89.80	0	22.86	-180.87	-22.8605
89.90	0	103.75	106.12	-103.7515
90.00	0	52.75	255.00	-52.7550
90.10	0	-72.10	53.85	72.0985
90.20	0	-107.27	-246.52	107.2685
90.30	0	24.62	-176.42	-24.6190
90.40	0	105.51	115.62	-105.5100
90.50	0	49.24	255.00	-49.2380
90.60	0	-70.34	58.90	70.3400
90.70	0	-107.27	-241.35	107.2685
90.80	0	17.58	-190.16	-17.5850
90.90	0	101.99	91.52	-101.9930
91.00	0	59.79	255.00	-59.7890
91.10	0	-63.31	78.04	63.3060
91.20	0	-109.03	-226.73	109.0270
91.30	0	7.03	-205.46	-7.0340
91.40	0	93.20	50.97	-93.2005
91.50	0	79.13	255.00	-79.1325
91.60	0	-47.48	122.22	47.4795
91.70	0	-105.51	-171.50	105.5100
91.80	0	-21.10	-243.81	21.1020
91.90	0	82.65	-15.02	-82.6495
92.00	0	100.23	255.00	-100.2345
92.10	0	-35.17	157.96	35.1700
92.20	0	-109.03	-144.76	109.0270
92.30	0	-33.41	-255.00	33.4115
92.40	0	87.92	-10.98	-87.9250
92.50	0	110.79	255.00	-110.7855
92.60	0	-29.89	171.52	29.8945
92.70	0	-112.54	-140.66	112.5440
92.80	0	-42.20	-255.00	42.2040
92.90	0	79.13	-34.83	-79.1325
93.00	0	107.27	255.00	-107.2685
93.10	0	-24.62	184.90	24.6190
93.20	0	-112.54	-126.86	112.5440
93.30	0	-45.72	-255.00	45.7210
93.40	0	79.13	-34.65	-79.1325
93.50	0	110.79	255.00	-110.7855
93.60	0	-29.89	171.52	29.8945
93.70	0	-110.79	-135.72	110.7855
93.80	0	-40.45	-255.00	40.4455
93.90	0	80.89	-30.05	-80.8910
94.00	0	107.27	255.00	-107.2685
94.10	0	-24.62	184.90	24.6190
94.20	0	-112.54	-126.86	112.5440
94.30	0	-49.24	-255.00	49.2380
94.40	0	77.37	-39.35	-77.3740
94.50	0	107.27	255.00	-107.2685
94.60	0	-28.14	175.85	28.1360
94.70	0	-112.54	-136.19	112.5440
94.80	0	-42.20	-255.00	42.2040
94.90	0	79.13	-34.83	-79.1325
95.00	0	110.79	255.00	-110.7855
95.10	0	-24.62	184.96	24.6190
95.20	0	-112.54	-126.80	112.5440
95.30	0	-49.24	-255.00	49.2380
95.40	0	75.62	-44.24	-75.6155
95.50	0	109.03	255.00	-109.0270
95.60	0	-28.14	175.89	28.1360
95.70	0	-112.54	-136.16	112.5440
95.80	0	-43.96	-255.00	43.9625
95.90	0	73.86	-49.38	-73.8570
96.00	0	105.51	246.11	-105.5100
96.10	0	-22.86	180.61	22.8605
96.20	0	-107.27	-116.21	107.2685
96.30	0	-52.75	-255.00	52.7550
96.40	0	75.62	-44.06	-75.6155
96.50	0	107.27	255.00	-107.2685
96.60	0	-26.38	180.34	26.3775
96.70	0	-112.54	-131.56	112.5440
96.80	0	-47.48	-255.00	47.4795
96.90	0	75.62	-44.33	-75.6155
97.00	0	105.51	251.19	-105.5100
97.10	0	-24.62	181.06	24.6190
97.20	0	-107.27	-115.90	107.2685
97.30	0	-52.75	-255.00	52.7550
97.40	0	68.58	-63.64	-68.5815
97.50	0	107.27	236.50	-107.2685
97.60	0	-15.83	190.19	15.8265
97.70	0	-98.48	-81.54	98.4760
97.80	0	-65.06	-255.00	65.0645
97.90	0	58.03	-92.56	-58.0305
98.00	0	105.51	201.89	-105.5100
98.10	0	8.79	230.76	-8.7925
98.20	0	-87.92	-11.88	87.9250
98.30	0	-94.96	-255.00	94.9590
98.40	0	33.41	-162.21	-33.4115
98.50	0	107.27	135.43	-107.2685
98.60	0	40.45	255.00	-40.4455
98.70	0	-79.13	34.92	79.1325
98.80	0	-109.03	-255.00	109.0270
98.90	0	26.38	-180.37	-26.3775
99.00	0	110.79	126.59	-110.7855
99.10	0	51.00	255.00	-50.9965
99.20	0	-73.86	49.04	73.8570
99.30	0	-110.79	-255.00	110.7855
99.40	0	28.14	-175.93	-28.1360
99.50	0	112.54	136.12	-112.5440
99.60	0	45.72	255.00	-45.7210
99.70	0	-82.65	24.89	82.6495
99.80	0	-109.03	-255.00	109.0270
99.90	0	29.89	-171.48	-29.8945
100.00	0	112.54	140.70	-112.5440
100.10	0	43.96	255.00	-43.9625
100.20	0	-82.65	24.99	82.6495
100.30	0	-112.54	-255.00	112.5440
100.40	0	28.14	-175.96	-28.1360
100.50	0	110.79	131.14	-110.7855
100.60	0	43.96	255.00	-43.9625
100.70	0	-80.89	29.86	80.8910
100.80	0	-107.27	-255.00	107.2685
100.90	0	29.89	-171.44	-29.8945
101.00	0	110.79	135.81	-110.7855
101.10	0	47.48	255.00	-47.4795
101.20	0	-80.89	29.67	80.8910
101.30	0	-109.03	-255.00	109.0270
101.40	0	26.38	-180.37	-26.3775
101.50	0	110.79	126.59	-110.7855
101.60	0	51.00	255.00	-50.9965
101.70	0	-77.37	39.26	77.3740
101.80	0	-107.27	-255.00	107.2685
101.90	0	29.89	-171.44	-29.8945
102.00	0	110.79	135.81	-110.7855
102.10	0	42.20	255.00	-42.2040
102.20	0	-79.13	34.83	79.1325
102.30	0	-109.03	-255.00	109.0270
102.40	0	29.89	-171.48	-29.8945
102.50	0	110.79	135.76	-110.7855
102.60	0	45.72	255.00	-45.7210
102.70	0	-75.62	44.41	75.6155
102.80	0	-109.03	-255.00	109.0270
102.90	0	29.89	-171.48	-29.8945
103.00	0	110.79	135.76	-110.7855
103.10	0	40.45	255.00	-40.4455
103.20	0	-80.89	30.05	80.8910
103.30	0	-105.51	-255.00	105.5100
103.40	0	26.38	-180.31	-26.3775
103.50	0	110.79	126.66	-110.7855
103.60	0	51.00	255.00	-50.9965
103.70	0	-75.62	44.15	75.6155
103.80	0	-107.27	-255.00	107.2685
103.90	0	28.14	-175.85	-28.1360
104.00	0	109.03	126.32	-109.0270
104.10	0	51.00	255.00	-50.9965
104.20	0	-77.37	39.26	77.3740
104.30	0	-109.03	-255.00	109.0270
104.40	0	29.89	-171.48	-29.8945
104.50	0	112.54	140.70	-112.5440
104.60	0	42.20	255.00	-42.2040
104.70	0	-80.89	29.96	80.8910
104.80	0	-110.79	-255.00	110.7855
104.90	0	29.89	-171.52	-29.8945
105.00	0	110.79	135.72	-110.7855
105.10	0	43.96	255.00	-43.9625
105.20	0	-80.89	29.86	80.8910
105.30	0	-109.03	-255.00	109.0270
105.40	0	33.41	-162.60	-33.4115
105.50	0	112.54	149.87	-112.5440
105.60	0	40.45	255.00	-40.4455
105.70	0	-86.17	15.44	86.1665
105.80	0	-112.54	-255.00	112.5440
105.90	0	24.62	-184.99	-24.6190
106.00	0	112.54	126.77	-112.5440
106.10	0	51.00	255.00	-50.9965
106.20	0	-80.89	29.48	80.8910
106.30	0	-110.79	-255.00	110.7855
106.40	0	28.14	-175.93	-28.1360
106.50	0	109.03	126.24	-109.0270
106.60	0	47.48	255.00	-47.4795
106.70	0	-80.89	29.67	80.8910
106.80	0	-110.79	-255.00	110.7855
106.90	0	24.62	-184.96	-24.6190
107.00	0	110.79	121.87	-110.7855
107.10	0	52.75	255.00	-52.7550
107.20	0	-75.62	44.06	75.6155
107.30	0	-107.27	-255.00	107.2685
107.40	0	28.14	-175.85	-28.1360
107.50	0	110.79	131.25	-110.7855
107.60	0	45.72	255.00	-45.7210
107.70	0	-75.62	44.41	75.6155
107.80	0	-109.03	-255.00	109.0270
107.90	0	29.89	-171.48	-29.8945
108.00	0	112.54	140.70	-112.5440
108.10	0	43.96	255.00	-43.9625
108.20	0	-79.13	34.74	79.1325
108.30	0	-109.03	-255.00	109.0270
108.40	0	29.89	-171.48	-29.8945
108.50	0	110.79	135.76	-110.7855
108.60	0	47.48	255.00	-47.4795
108.70	0	-80.89	29.67	80.8910
108.80	0	-110.79	-255.00	110.7855
108.90	0	29.89	-171.52	-29.8945
109.00	0	110.79	135.72	-110.7855
109.10	0	49.24	255.00	-49.2380
