33.27	70	-0.34	98.01	70.3400
33.32	70	3.18	98.59	66.8230
33.37	70	6.69	99.93	63.3060
33.42	70	-0.34	99.86	70.3400
33.47	70	-0.34	99.81	70.3400
33.52	70	-0.34	99.75	70.3400
33.57	70	-0.34	99.69	70.3400
33.62	70	-0.34	99.63	70.3400
33.67	70	-0.34	99.57	70.3400
33.72	70	-0.34	99.52	70.3400
33.77	70	-3.86	98.80	73.8570
33.82	70	-0.34	98.74	70.3400
33.87	70	-0.34	98.68	70.3400
33.92	70	-0.34	98.62	70.3400
33.97	70	-0.34	98.57	70.3400
34.02	70	-0.34	98.51	70.3400
34.07	70	-0.34	98.45	70.3400
34.12	70	-3.86	97.73	73.8570
34.17	70	-0.34	97.67	70.3400
34.22	70	-0.34	97.61	70.3400
34.27	70	3.18	98.20	66.8230
34.32	70	-0.34	98.14	70.3400
34.37	70	-0.34	98.08	70.3400
34.42	70	-0.34	98.02	70.3400
34.47	70	3.18	98.60	66.8230
34.52	70	-0.34	98.55	70.3400
34.57	70	-0.34	98.49	70.3400
34.62	70	-0.34	98.43	70.3400
34.67	70	-0.34	98.37	70.3400
34.72	70	-0.34	98.31	70.3400
34.77	70	-0.34	98.26	70.3400
34.82	70	-0.34	98.20	70.3400
34.87	70	-0.34	98.14	70.3400
34.92	70	-0.34	98.08	70.3400
34.97	70	-0.34	98.02	70.3400
35.02	70	-0.34	97.97	70.3400
35.07	70	3.18	98.55	66.8230
35.12	70	3.18	99.11	66.8230
35.17	70	-3.86	98.36	73.8570
35.22	70	-0.34	98.31	70.3400
35.27	70	-0.34	98.25	70.3400
35.32	70	-0.34	98.19	70.3400
35.37	70	-0.34	98.13	70.3400
35.42	70	6.69	99.51	63.3060
35.47	70	-3.86	98.71	73.8570
35.52	70	-0.34	98.65	70.3400
35.57	70	-0.34	98.60	70.3400
35.62	70	-0.34	98.54	70.3400
35.67	70	-3.86	97.82	73.8570
35.72	70	-0.34	97.76	70.3400
35.77	70	-0.34	97.70	70.3400
35.82	70	-0.34	97.65	70.3400
35.87	70	-0.34	97.59	70.3400
35.92	70	-0.34	97.53	70.3400
35.97	70	-0.34	97.47	70.3400
36.02	70	-0.34	97.41	70.3400
36.07	70	3.18	98.00	66.8230
36.12	70	6.69	99.33	63.3060
36.17	70	-0.34	99.27	70.3400
36.22	70	-3.86	98.55	73.8570
36.27	70	3.18	99.16	66.8230
36.32	70	-3.86	98.41	73.8570
36.37	70	-0.34	98.35	70.3400
36.42	70	-0.34	98.29	70.3400
36.47	70	-0.34	98.23	70.3400
36.52	70	-3.86	97.52	73.8570
36.57	70	3.18	98.13	66.8230
36.62	70	-3.86	97.38	73.8570
36.67	70	-0.34	97.32	70.3400
36.72	70	-0.34	97.26	70.3400
36.77	70	-0.34	97.20	70.3400
36.82	70	-0.34	97.14	70.3400
36.87	70	-0.34	97.09	70.3400
36.92	70	-0.34	97.03	70.3400
36.97	70	-0.34	96.97	70.3400
37.02	70	-0.34	96.91	70.3400
37.07	70	-0.34	96.85	70.3400
37.12	70	3.18	97.44	66.8230
37.17	70	-0.34	97.38	70.3400
37.22	70	-0.34	97.32	70.3400
37.27	70	3.18	97.90	66.8230
37.32	70	-0.34	97.84	70.3400
37.37	70	-0.34	97.79	70.3400
37.42	70	-0.34	97.73	70.3400
37.47	70	-0.34	97.67	70.3400
37.52	70	-0.34	97.61	70.3400
37.57	70	-0.34	97.55	70.3400
37.62	70	3.18	98.14	66.8230
37.67	70	6.69	99.47	63.3060
37.72	70	-0.34	99.41	70.3400
37.77	70	-0.34	99.35	70.3400
37.82	70	-0.34	99.29	70.3400
37.87	70	-0.34	99.23	70.3400
37.92	70	-3.86	98.51	73.8570
37.97	70	-0.34	98.46	70.3400
38.02	70	-0.34	98.40	70.3400
38.07	70	-0.34	98.34	70.3400
38.12	70	-0.34	98.28	70.3400
38.17	70	3.18	98.86	66.8230
38.22	70	-0.34	98.81	70.3400
38.27	70	-0.34	98.75	70.3400
38.32	70	-0.34	98.69	70.3400
38.37	70	-0.34	98.63	70.3400
38.42	70	-3.86	97.91	73.8570
38.47	70	-0.34	97.85	70.3400
38.52	70	-0.34	97.80	70.3400
38.57	70	-0.34	97.74	70.3400
38.62	70	-0.34	97.68	70.3400
38.67	70	-0.34	97.62	70.3400
38.72	70	-0.34	97.56	70.3400
38.77	70	-0.34	97.51	70.3400
38.82	70	-0.34	97.45	70.3400
38.87	70	-0.34	97.39	70.3400
38.92	70	-0.34	97.33	70.3400
38.97	70	-0.34	97.27	70.3400
39.02	70	-0.34	97.22	70.3400
39.07	70	-0.34	97.16	70.3400
39.12	70	-0.34	97.10	70.3400
39.17	70	3.18	97.68	66.8230
39.22	70	6.69	99.02	63.3060
39.27	70	6.69	100.32	63.3060
39.32	70	3.18	100.90	66.8230
39.37	70	-0.34	100.84	70.3400
39.42	70	-0.34	100.78	70.3400
39.47	70	-0.34	100.73	70.3400
39.52	70	-3.86	100.01	73.8570
39.57	70	-0.34	99.95	70.3400
39.62	70	-3.86	99.23	73.8570
39.67	70	-3.86	98.53	73.8570
39.72	70	-0.34	98.48	70.3400
39.77	70	-0.34	98.42	70.3400
39.82	70	-3.86	97.70	73.8570
39.87	70	-0.34	97.64	70.3400
39.92	70	-0.34	97.58	70.3400
39.97	70	-3.86	96.87	73.8570
40.02	140	69.66	118.92	70.3400
40.07	140	69.66	142.63	70.3400
40.12	140	62.63	163.95	77.3740
40.17	140	48.56	180.13	91.4420
40.22	140	41.52	194.08	98.4760
40.27	140	30.97	204.14	109.0270
40.32	140	27.46	213.01	112.5440
40.37	140	16.91	217.48	123.0950
40.42	140	13.39	220.69	126.6120
40.47	140	13.39	223.91	126.6120
40.52	140	6.35	225.20	133.6459
40.57	140	6.35	226.43	133.6459
40.62	140	2.84	226.94	137.1629
40.67	140	2.84	227.45	137.1629
40.72	140	2.84	227.95	137.1629
40.77	140	-0.68	227.83	140.6799
40.82	140	2.84	228.35	137.1629
40.87	140	-0.68	228.23	140.6799
40.92	140	2.84	228.75	137.1629
40.97	140	2.84	229.25	137.1629
41.02	140	-0.68	229.13	140.6799
41.07	140	6.35	230.43	133.6459
41.12	140	6.35	231.65	133.6459
41.17	140	-0.68	231.53	140.6799
41.22	140	2.84	232.04	137.1629
41.27	140	6.35	233.30	133.6459
41.32	140	-4.20	232.43	144.1969
41.37	140	-0.68	232.31	140.6799
41.42	140	-0.68	232.19	140.6799
41.47	140	2.84	232.71	137.1629
41.52	140	2.84	233.21	137.1629
41.57	140	2.84	233.72	137.1629
41.62	140	-0.68	233.60	140.6799
41.67	140	2.84	234.12	137.1629
41.72	140	-0.68	234.00	140.6799
41.77	140	2.84	234.51	137.1629
41.82	140	-0.68	234.40	140.6799
41.87	140	2.84	234.91	137.1629
41.92	140	-0.68	234.79	140.6799
41.97	140	2.84	235.31	137.1629
42.02	140	-0.68	235.19	140.6799
42.07	140	6.35	236.49	133.6459
42.12	140	-4.20	235.62	144.1969
42.17	140	-0.68	235.50	140.6799
42.22	140	2.84	236.02	137.1629
42.27	140	-4.20	235.19	144.1969
42.32	140	-0.68	235.08	140.6799
42.37	140	6.35	236.37	133.6459
42.42	140	-4.20	235.50	144.1969
42.47	140	-0.68	235.39	140.6799
42.52	140	2.84	235.90	137.1629
42.57	140	-4.20	235.08	144.1969
42.62	140	-0.68	234.96	140.6799
42.67	140	-0.68	234.84	140.6799
42.72	140	-0.68	234.73	140.6799
42.77	140	2.84	235.24	137.1629
42.82	140	-0.68	235.13	140.6799
42.87	140	2.84	235.64	137.1629
42.92	140	-0.68	235.52	140.6799
42.97	140	-0.68	235.41	140.6799
43.02	140	2.84	235.92	137.1629
43.07	140	-4.20	235.10	144.1969
43.12	140	-0.68	234.98	140.6799
43.17	140	2.84	235.50	137.1629
43.22	140	-4.20	234.68	144.1969
43.27	140	-0.68	234.56	140.6799
43.32	140	2.84	235.08	137.1629
43.37	140	-4.20	234.25	144.1969
43.42	140	-0.68	234.14	140.6799
43.47	140	2.84	234.65	137.1629
43.52	140	-0.68	234.54	140.6799
43.57	140	-0.68	234.42	140.6799
43.62	140	2.84	234.93	137.1629
43.67	140	-4.20	234.11	144.1969
43.72	140	-0.68	234.00	140.6799
43.77	140	-4.20	233.21	144.1969
43.82	140	-0.68	233.09	140.6799
43.87	140	-0.68	232.97	140.6799
43.92	140	-4.20	232.19	144.1969
43.97	140	-0.68	232.07	140.6799
44.02	140	-4.20	231.28	144.1969
44.07	140	-0.68	231.16	140.6799
44.12	140	-0.68	231.05	140.6799
44.17	140	-4.20	230.26	144.1969
44.22	140	-0.68	230.14	140.6799
44.27	140	-0.68	230.02	140.6799
44.32	140	-4.20	229.24	144.1969
44.37	140	-0.68	229.12	140.6799
44.42	140	-0.68	229.00	140.6799
44.47	140	-0.68	228.89	140.6799
44.52	140	-0.68	228.77	140.6799
44.57	140	-0.68	228.65	140.6799
44.62	140	2.84	229.17	137.1629
44.67	140	2.84	229.67	137.1629
44.72	140	-0.68	229.55	140.6799
44.77	140	2.84	230.07	137.1629
44.82	140	-0.68	229.95	140.6799
44.87	140	-0.68	229.84	140.6799
44.92	140	2.84	230.35	137.1629
44.97	140	2.84	230.86	137.1629
45.02	140	-0.68	230.74	140.6799
45.07	140	-4.20	229.95	144.1969
45.12	140	-0.68	229.83	140.6799
45.17	140	-0.68	229.72	140.6799
45.22	140	-4.20	228.93	144.1969
45.27	140	2.84	229.47	137.1629
45.32	140	-0.68	229.35	140.6799
45.37	140	2.84	229.87	137.1629
45.42	140	-0.68	229.75	140.6799
45.47	140	-0.68	229.63	140.6799
45.52	140	-0.68	229.52	140.6799
45.57	140	2.84	230.03	137.1629
45.62	140	-0.68	229.92	140.6799
45.67	140	-4.20	229.13	144.1969
45.72	140	-0.68	229.01	140.6799
45.77	140	-0.68	228.89	140.6799
45.82	140	-0.68	228.78	140.6799
45.87	140	2.84	229.29	137.1629
45.92	140	6.35	230.55	133.6459
45.97	140	6.35	231.77	133.6459
46.02	140	-4.20	230.90	144.1969
46.07	140	-0.68	230.78	140.6799
46.12	140	-0.68	230.67	140.6799
46.17	140	-4.20	229.88	144.1969
46.22	140	-0.68	229.76	140.6799
46.27	140	2.84	230.28	137.1629
46.32	140	-0.68	230.16	140.6799
46.37	140	-4.20	229.37	144.1969
46.42	140	2.84	229.92	137.1629
46.47	140	-4.20	229.09	144.1969
46.52	140	-0.68	228.98	140.6799
46.57	140	-0.68	228.86	140.6799
46.62	140	2.84	229.38	137.1629
46.67	140	-0.68	229.26	140.6799
46.72	140	-0.68	229.14	140.6799
46.77	140	-0.68	229.02	140.6799
46.82	140	-0.68	228.91	140.6799
46.87	140	2.84	229.42	137.1629
46.92	140	-0.68	229.31	140.6799
46.97	140	-0.68	229.19	140.6799
47.02	140	6.35	230.49	133.6459
47.07	140	-0.68	230.36	140.6799
47.12	140	-0.68	230.24	140.6799
47.17	140	-4.20	229.45	144.1969
47.22	140	-0.68	229.34	140.6799
47.27	140	-0.68	229.22	140.6799
47.32	140	-0.68	229.10	140.6799
47.37	140	-0.68	228.99	140.6799
47.42	140	2.84	229.50	137.1629
47.47	140	-0.68	229.38	140.6799
47.52	140	-0.68	229.27	140.6799
47.57	140	-0.68	229.15	140.6799
47.62	140	-4.20	228.36	144.1969
47.67	140	-0.68	228.25	140.6799
47.72	140	-0.68	228.13	140.6799
47.77	140	2.84	228.65	137.1629
47.82	140	-0.68	228.53	140.6799
47.87	140	2.84	229.04	137.1629
47.92	140	-4.20	228.22	144.1969
47.97	140	-0.68	228.10	140.6799
48.02	140	-0.68	227.99	140.6799
48.07	140	-4.20	227.20	144.1969
48.12	140	-0.68	227.08	140.6799
48.17	140	2.84	227.60	137.1629
48.22	140	-4.20	226.78	144.1969
48.27	140	-0.68	226.66	140.6799
48.32	140	-0.68	226.54	140.6799
48.37	140	6.35	227.84	133.6459
48.42	140	-4.20	226.97	144.1969
48.47	140	2.84	227.51	137.1629
48.52	140	-0.68	227.39	140.6799
48.57	140	2.84	227.91	137.1629
48.62	140	-0.68	227.79	140.6799
48.67	140	-0.68	227.67	140.6799
48.72	140	-0.68	227.56	140.6799
48.77	140	6.35	228.85	133.6459
48.82	140	-0.68	228.73	140.6799
48.87	140	-0.68	228.61	140.6799
48.92	140	2.84	229.13	137.1629
48.97	140	-0.68	229.01	140.6799
49.02	140	-0.68	228.89	140.6799
49.07	140	-0.68	228.78	140.6799
49.12	140	-4.20	227.99	144.1969
49.17	140	-0.68	227.87	140.6799
49.22	140	-0.68	227.75	140.6799
49.27	140	2.84	228.27	137.1629
49.32	140	2.84	228.77	137.1629
49.37	140	2.84	229.28	137.1629
49.42	140	-0.68	229.16	140.6799
49.47	140	-0.68	229.04	140.6799
49.52	140	2.84	229.56	137.1629
49.57	140	-0.68	229.44	140.6799
49.62	140	6.35	230.74	133.6459
49.67	140	-0.68	230.61	140.6799
49.72	140	-0.68	230.50	140.6799
49.77	140	2.84	231.01	137.1629
49.82	140	-0.68	230.89	140.6799
49.87	140	-4.20	230.11	144.1969
49.92	140	2.84	230.65	137.1629
49.97	140	2.84	231.15	137.1629
50.02	0	-140.68	187.26	140.6799
50.07	0	-140.68	140.77	140.6799
50.12	0	-130.13	97.56	130.1289
50.17	0	-123.09	56.46	123.0950
50.22	0	-105.51	22.34	105.5100
50.27	0	-98.48	-10.88	98.4760
50.32	0	-80.89	-37.31	80.8910
50.37	0	-59.79	-56.71	59.7890
50.42	0	-35.17	-67.69	35.1700
50.47	0	-3.52	-68.55	3.5170
50.53	0	14.07	-64.90	-14.0680
50.58	0	10.55	-62.58	-10.5510
50.63	0	14.07	-59.13	-14.0680
50.68	0	10.55	-56.81	-10.5510
50.72	0	10.55	-54.49	-10.5510
50.78	0	10.55	-52.17	-10.5510
50.83	0	10.55	-49.86	-10.5510
50.88	0	3.52	-49.18	-3.5170
50.93	0	0.00	-49.18	0.0000
50.97	0	0.00	-49.18	0.0000
51.03	0	0.00	-49.18	0.0000
51.08	0	0.00	-49.18	0.0000
51.13	0	0.00	-49.18	0.0000
51.18	0	0.00	-49.18	0.0000
51.22	0	0.00	-49.18	0.0000
51.28	0	0.00	-49.18	0.0000
51.33	0	0.00	-49.18	0.0000
51.38	0	0.00	-49.18	0.0000
51.43	0	0.00	-49.18	0.0000
51.47	0	0.00	-49.18	0.0000
51.53	0	0.00	-49.18	0.0000
51.58	0	0.00	-49.18	0.0000
51.63	0	0.00	-49.18	0.0000
51.68	0	0.00	-49.18	0.0000
51.72	0	0.00	-49.18	0.0000
51.78	0	0.00	-49.18	0.0000
51.83	0	0.00	-49.18	0.0000
51.88	0	0.00	-49.18	0.0000
51.93	0	0.00	-49.18	0.0000
51.98	0	0.00	-49.18	0.0000
52.03	0	0.00	-49.18	0.0000
52.08	0	0.00	-49.18	0.0000
52.13	0	0.00	-49.18	0.0000
52.18	0	0.00	-49.18	0.0000
52.23	0	0.00	-49.18	0.0000
52.28	0	0.00	-49.18	0.0000
52.33	0	0.00	-49.18	0.0000
52.38	0	0.00	-49.18	0.0000
52.43	0	0.00	-49.18	0.0000
52.48	0	0.00	-49.18	0.0000
52.53	0	0.00	-49.18	0.0000
52.58	0	0.00	-49.18	0.0000
52.63	0	0.00	-49.18	0.0000
52.68	0	0.00	-49.18	0.0000
52.73	0	0.00	-49.18	0.0000
52.78	0	0.00	-49.18	0.0000
52.83	0	0.00	-49.18	0.0000
52.88	0	0.00	-49.18	0.0000
52.93	0	0.00	-49.18	0.0000
52.98	0	0.00	-49.18	0.0000
53.03	0	0.00	-49.18	0.0000
53.08	0	0.00	-49.18	0.0000
53.13	0	0.00	-49.18	0.0000
53.18	0	0.00	-49.18	0.0000
53.23	0	0.00	-49.18	0.0000
53.28	0	0.00	-49.18	0.0000
53.33	0	0.00	-49.18	0.0000
53.38	0	0.00	-49.18	0.0000
53.43	0	0.00	-49.18	0.0000
53.48	0	0.00	-49.18	0.0000
53.53	0	0.00	-49.18	0.0000
53.58	0	0.00	-49.18	0.0000
53.63	0	0.00	-49.18	0.0000
53.68	0	0.00	-49.18	0.0000
53.73	0	0.00	-49.18	0.0000
53.78	0	0.00	-49.18	0.0000
53.83	0	0.00	-49.18	0.0000
53.88	0	0.00	-49.18	0.0000
53.93	0	0.00	-49.18	0.0000
53.98	0	0.00	-49.18	0.0000
54.03	0	0.00	-49.18	0.0000
54.08	0	0.00	-49.18	0.0000
54.13	0	0.00	-49.18	0.0000
54.18	0	0.00	-49.18	0.0000
54.23	0	0.00	-49.18	0.0000
54.28	0	0.00	-49.18	0.0000
54.33	0	0.00	-49.18	0.0000
54.38	0	0.00	-49.18	0.0000
54.43	0	0.00	-49.18	0.0000
54.48	0	0.00	-49.18	0.0000
54.53	0	0.00	-49.18	0.0000
54.58	0	0.00	-49.18	0.0000
54.63	0	0.00	-49.18	0.0000
54.68	0	0.00	-49.18	0.0000
54.73	0	0.00	-49.18	0.0000
54.78	0	0.00	-49.18	0.0000
54.83	0	0.00	-49.18	0.0000
54.88	0	0.00	-49.18	0.0000
54.93	0	0.00	-49.18	0.0000
54.98	0	0.00	-49.18	0.0000
55.03	0	0.00	-49.18	0.0000
55.08	0	0.00	-49.18	0.0000
55.13	0	0.00	-49.18	0.0000
55.18	0	0.00	-49.18	0.0000
55.23	0	0.00	-49.18	0.0000
55.28	0	0.00	-49.18	0.0000
55.33	0	0.00	-49.18	0.0000
55.38	0	0.00	-49.18	0.0000
55.43	0	0.00	-49.18	0.0000
55.48	0	0.00	-49.18	0.0000
55.53	0	0.00	-49.18	0.0000
55.58	0	0.00	-49.18	0.0000
55.63	0	0.00	-49.18	0.0000
55.68	0	0.00	-49.18	0.0000
55.73	0	0.00	-49.18	0.0000
55.78	0	0.00	-49.18	0.0000
55.83	0	0.00	-49.18	0.0000
55.88	0	0.00	-49.18	0.0000
55.93	0	0.00	-49.18	0.0000
55.98	0	0.00	-49.18	0.0000
56.03	0	0.00	-49.18	0.0000
56.08	0	0.00	-49.18	0.0000
56.13	0	0.00	-49.18	0.0000
56.18	0	0.00	-49.18	0.0000
56.23	0	0.00	-49.18	0.0000
56.28	0	0.00	-49.18	0.0000
56.33	0	0.00	-49.18	0.0000
56.38	0	0.00	-49.18	0.0000
