67.20	0	-103.75	-255.00	103.7515
67.30	0	31.65	-96.74	-31.6530
67.40	0	105.51	255.00	-105.5100
67.50	0	-29.89	105.84	29.8945
67.60	0	-101.99	-255.00	101.9930
67.70	0	28.14	-119.33	-28.1360
67.80	0	103.75	255.00	-103.7515
67.90	0	-28.14	119.33	28.1360
68.00	0	-107.27	-255.00	107.2685
68.10	0	29.89	-105.84	-29.8945
68.20	0	103.75	255.00	-103.7515
68.30	0	-28.14	119.33	28.1360
68.40	0	-105.51	-255.00	105.5100
68.50	0	31.65	-96.74	-31.6530
68.60	0	103.75	255.00	-103.7515
68.70	0	-29.89	105.84	29.8945
68.80	0	-101.99	-255.00	101.9930
68.90	0	31.65	-96.74	-31.6530
69.00	0	101.99	255.00	-101.9930
69.10	0	-31.65	96.74	31.6530
69.20	0	-101.99	-255.00	101.9930
69.30	0	35.17	-79.15	-35.1700
69.40	0	100.23	255.00	-100.2345
69.50	0	-31.65	96.74	31.6530
69.60	0	-101.99	-255.00	101.9930
69.70	0	38.69	-61.57	-38.6870
69.80	0	98.48	255.00	-98.4760
69.90	0	-36.93	70.36	36.9285
70.00	0	-101.99	-255.00	101.9930
70.10	0	36.93	-70.36	-36.9285
70.20	0	101.99	255.00	-101.9930
70.30	0	-35.17	79.15	35.1700
70.40	0	-100.23	-255.00	100.2345
70.50	0	33.41	-87.94	-33.4115
70.60	0	103.75	255.00	-103.7515
70.70	0	-29.89	105.84	29.8945
70.80	0	-103.75	-255.00	103.7515
70.90	0	35.17	-79.15	-35.1700
71.00	0	100.23	255.00	-100.2345
71.10	0	-33.41	87.94	33.4115
71.20	0	-100.23	-255.00	100.2345
71.30	0	31.65	-96.74	-31.6530
71.40	0	101.99	255.00	-101.9930
71.50	0	-29.89	105.84	29.8945
71.60	0	-103.75	-255.00	103.7515
71.70	0	31.65	-96.74	-31.6530
71.80	0	101.99	255.00	-101.9930
71.90	0	-28.14	119.33	28.1360
72.00	0	-103.75	-255.00	103.7515
72.10	0	31.65	-96.74	-31.6530
72.20	0	101.99	255.00	-101.9930
72.30	0	-33.41	87.94	33.4115
72.40	0	-103.75	-255.00	103.7515
72.50	0	35.17	-79.15	-35.1700
72.60	0	101.99	255.00	-101.9930
72.70	0	-29.89	105.84	29.8945
72.80	0	-103.75	-255.00	103.7515
72.90	0	29.89	-105.84	-29.8945
73.00	0	101.99	255.00	-101.9930
73.10	0	-33.41	87.94	33.4115
73.20	0	-98.48	-255.00	98.4760
73.30	0	31.65	-96.74	-31.6530
73.40	0	98.48	255.00	-98.4760
73.50	0	-33.41	87.94	33.4115
73.60	0	-101.99	-255.00	101.9930
73.70	0	33.41	-87.94	-33.4115
73.80	0	98.48	255.00	-98.4760
73.90	0	-33.41	87.94	33.4115
74.00	0	-101.99	-255.00	101.9930
74.10	0	38.69	-61.57	-38.6870
74.20	0	98.48	255.00	-98.4760
