14.360	104	816	151	151	4019	-8	4240.45	-140.68
14.372	104	816	151	151	4010	-9	4230.95	-158.26
14.372	104	816	151	151	4010	-9	4230.95	-158.26
14.372	104	815	151	151	4010	-9	4230.95	-158.26
14.385	104	816	151	151	4001	-9	4221.45	-158.26
14.385	104	816	151	151	4001	-9	4221.45	-158.26
14.385	104	816	151	151	4001	-9	4221.45	-158.26
14.396	108	816	151	151	3992	-9	4211.96	-158.26
14.396	108	816	151	151	3992	-9	4211.96	-158.26
14.396	108	816	151	151	3992	-9	4211.96	-158.26
14.408	112	816	151	151	3984	-8	4203.52	-140.68
14.408	112	816	151	151	3984	-8	4203.52	-140.68
14.408	112	816	151	151	3984	-8	4203.52	-140.68
14.420	104	816	151	151	3975	-9	4194.02	-158.26
14.420	104	816	151	151	3975	-9	4194.02	-158.26
14.420	104	816	151	151	3975	-9	4194.02	-158.26
14.433	104	816	151	151	3966	-9	4184.53	-158.26
14.433	104	816	151	151	3966	-9	4184.53	-158.26
14.433	104	816	151	151	3966	-9	4184.53	-158.26
14.445	104	816	151	151	3957	-9	4175.03	-158.26
14.445	104	816	151	151	3957	-9	4175.03	-158.26
14.445	104	816	151	151	3957	-9	4175.03	-158.26
14.457	104	816	151	151	3949	-8	4166.59	-140.68
14.457	104	816	151	151	3949	-8	4166.59	-140.68
14.457	104	816	151	151	3949	-8	4166.59	-140.68
14.470	104	816	151	151	3940	-9	4157.09	-158.26
14.470	104	816	151	151	3940	-9	4157.09	-158.26
14.470	104	816	151	151	3940	-9	4157.09	-158.26
14.482	104	816	151	151	3931	-9	4147.60	-158.26
14.482	104	816	151	151	3931	-9	4147.60	-158.26
14.482	104	816	151	151	3931	-9	4147.60	-158.26
14.494	104	816	151	151	3922	-9	4138.10	-158.26
14.494	104	816	151	151	3922	-9	4138.10	-158.26
14.494	104	816	151	151	3922	-9	4138.10	-158.26
14.507	104	816	151	151	3914	-8	4129.66	-140.68
14.507	104	816	151	151	3914	-8	4129.66	-140.68
14.507	104	816	151	151	3914	-8	4129.66	-140.68
14.519	104	816	151	151	3905	-9	4120.16	-158.26
14.519	104	816	151	151	3905	-9	4120.16	-158.26
14.519	104	816	151	151	3905	-9	4120.16	-158.26
14.531	104	816	151	151	3896	-9	4110.67	-158.26
14.531	104	816	151	151	3896	-9	4110.67	-158.26
14.531	104	816	151	151	3896	-9	4110.67	-158.26
14.543	104	816	151	151	3887	-9	4101.17	-158.26
14.543	104	816	151	151	3887	-9	4101.17	-158.26
14.543	104	816	151	151	3887	-9	4101.17	-158.26
14.556	108	816	151	151	3878	-9	4091.68	-158.26
14.556	108	816	151	151	3878	-9	4091.68	-158.26
14.556	108	816	151	151	3878	-9	4091.68	-158.26
14.568	104	816	151	151	3870	-8	4083.24	-140.68
14.568	104	816	151	151	3870	-8	4083.24	-140.68
14.568	104	816	151	151	3870	-8	4083.24	-140.68
14.580	108	816	151	151	3861	-9	4073.74	-158.26
14.580	108	816	151	151	3861	-9	4073.74	-158.26
14.580	108	816	151	151	3861	-9	4073.74	-158.26
14.593	104	816	151	151	3852	-9	4064.24	-158.26
14.593	104	816	151	151	3852	-9	4064.24	-158.26
14.593	104	816	151	151	3852	-9	4064.24	-158.26
14.605	104	816	151	151	3843	-9	4054.75	-158.26
14.605	104	816	151	151	3843	-9	4054.75	-158.26
14.605	104	816	151	151	3843	-9	4054.75	-158.26
14.617	108	816	151	151	3834	-9	4045.25	-158.26
14.617	108	816	151	151	3834	-9	4045.25	-158.26
14.617	108	816	151	151	3834	-9	4045.25	-158.26
14.629	108	816	151	151	3825	-9	4035.76	-158.26
14.629	108	816	151	151	3825	-9	4035.76	-158.26
14.629	108	816	151	151	3825	-9	4035.76	-158.26
14.642	104	816	151	151	3816	-9	4026.26	-158.26
14.642	104	816	151	151	3816	-9	4026.26	-158.26
14.642	104	816	151	151	3816	-9	4026.26	-158.26
14.653	108	817	152	152	3808	-8	4017.82	-140.68
14.653	108	816	151	151	3808	-8	4017.82	-140.68
14.653	108	816	151	151	3808	-8	4017.82	-140.68
14.665	112	816	151	151	3799	-9	4008.32	-158.26
14.665	112	816	151	151	3799	-9	4008.32	-158.26
14.665	112	816	151	151	3799	-9	4008.32	-158.26
14.678	104	816	151	151	3790	-9	3998.83	-158.26
14.678	104	816	151	151	3790	-9	3998.83	-158.26
14.678	104	816	151	151	3790	-9	3998.83	-158.26
14.690	108	816	151	151	3781	-9	3989.33	-158.26
14.690	108	816	151	151	3781	-9	3989.33	-158.26
14.690	108	816	151	151	3781	-9	3989.33	-158.26
14.702	108	816	151	151	3772	-9	3979.84	-158.26
14.702	108	816	151	151	3772	-9	3979.84	-158.26
14.702	108	816	151	151	3772	-9	3979.84	-158.26
14.714	104	816	151	151	3763	-9	3970.34	-158.26
14.714	104	816	151	151	3763	-9	3970.34	-158.26
14.714	104	816	151	151	3763	-9	3970.34	-158.26
14.727	104	816	151	151	3754	-9	3960.84	-158.26
14.727	104	816	151	151	3754	-9	3960.84	-158.26
14.727	104	816	151	151	3754	-9	3960.84	-158.26
14.739	104	816	151	151	3746	-8	3952.40	-140.68
14.739	104	816	151	151	3746	-8	3952.40	-140.68
14.739	104	815	151	151	3746	-8	3952.40	-140.68
14.751	108	816	151	151	3737	-9	3942.91	-158.26
14.751	108	816	151	151	3737	-9	3942.91	-158.26
14.751	108	816	151	151	3737	-9	3942.91	-158.26
14.764	108	816	151	151	3728	-9	3933.41	-158.26
14.764	108	816	151	151	3728	-9	3933.41	-158.26
14.764	108	816	151	151	3728	-9	3933.41	-158.26
14.776	108	816	151	151	3719	-9	3923.92	-158.26
14.776	108	816	151	151	3719	-9	3923.92	-158.26
14.776	108	816	151	151	3719	-9	3923.92	-158.26
14.788	108	816	151	151	3710	-9	3914.42	-158.26
14.788	108	816	151	151	3710	-9	3914.42	-158.26
14.788	108	816	151	151	3710	-9	3914.42	-158.26
14.800	108	816	151	151	3701	-9	3904.92	-158.26
14.800	108	816	151	151	3701	-9	3904.92	-158.26
14.800	108	816	151	151	3701	-9	3904.92	-158.26
14.813	112	816	151	151	3692	-9	3895.43	-158.26
14.813	112	816	151	151	3692	-9	3895.43	-158.26
14.813	112	816	151	151	3692	-9	3895.43	-158.26
14.825	108	816	151	151	3683	-9	3885.93	-158.26
14.825	108	816	151	151	3683	-9	3885.93	-158.26
14.825	108	816	151	151	3683	-9	3885.93	-158.26
14.837	108	816	151	151	3674	-9	3876.44	-158.26
14.837	108	816	151	151	3674	-9	3876.44	-158.26
14.837	108	816	151	151	3674	-9	3876.44	-158.26
14.850	108	816	151	151	3666	-8	3868.00	-140.68
14.850	108	816	151	151	3666	-8	3868.00	-140.68
14.850	108	816	151	151	3666	-8	3868.00	-140.68
14.862	108	815	151	151	3657	-9	3858.50	-158.26
14.862	108	816	151	151	3657	-9	3858.50	-158.26
14.862	108	816	151	151	3657	-9	3858.50	-158.26
14.874	108	816	151	151	3648	-9	3849.00	-158.26
14.874	108	816	151	151	3648	-9	3849.00	-158.26
14.874	108	816	151	151	3648	-9	3849.00	-158.26
14.886	116	815	151	151	3639	-9	3839.51	-158.26
14.886	116	816	151	151	3639	-9	3839.51	-158.26
14.886	116	816	151	151	3639	-9	3839.51	-158.26
14.899	112	816	151	151	3630	-9	3830.01	-158.26
14.899	112	816	151	151	3630	-9	3830.01	-158.26
14.899	112	816	151	151	3630	-9	3830.01	-158.26
14.910	120	816	151	151	3621	-9	3820.52	-158.26
14.910	120	816	151	151	3621	-9	3820.52	-158.26
14.910	120	816	151	151	3621	-9	3820.52	-158.26
14.922	116	816	151	151	3612	-9	3811.02	-158.26
14.922	116	816	151	151	3612	-9	3811.02	-158.26
14.922	116	816	151	151	3612	-9	3811.02	-158.26
14.935	120	816	151	151	3603	-9	3801.52	-158.26
14.935	120	816	151	151	3603	-9	3801.52	-158.26
14.935	120	816	151	151	3603	-9	3801.52	-158.26
14.947	108	816	151	151	3594	-9	3792.03	-158.26
14.947	108	816	151	151	3594	-9	3792.03	-158.26
14.947	108	816	151	151	3594	-9	3792.03	-158.26
14.959	108	816	151	151	3585	-9	3782.53	-158.26
14.959	108	816	151	151	3585	-9	3782.53	-158.26
14.959	108	816	151	151	3585	-9	3782.53	-158.26
14.971	108	816	151	151	3577	-8	3774.09	-140.68
14.971	108	816	151	151	3577	-8	3774.09	-140.68
14.971	108	816	151	151	3577	-8	3774.09	-140.68
14.984	116	816	151	151	3568	-9	3764.60	-158.26
14.984	116	816	151	151	3568	-9	3764.60	-158.26
14.984	116	816	151	151	3568	-9	3764.60	-158.26
14.996	116	816	151	151	3559	-9	3755.10	-158.26
14.996	116	816	151	151	3559	-9	3755.10	-158.26
14.996	116	816	151	151	3559	-9	3755.10	-158.26
15.008	108	816	151	151	3550	-9	3745.60	-158.26
15.008	108	816	151	151	3550	-9	3745.60	-158.26
15.008	108	816	151	151	3550	-9	3745.60	-158.26
15.021	108	816	151	151	3541	-9	3736.11	-158.26
15.021	108	816	151	151	3541	-9	3736.11	-158.26
15.021	108	816	151	151	3541	-9	3736.11	-158.26
15.033	108	816	151	151	3532	-9	3726.61	-158.26
15.033	108	816	151	151	3532	-9	3726.61	-158.26
15.033	108	816	151	151	3532	-9	3726.61	-158.26
15.045	108	816	151	151	3523	-9	3717.12	-158.26
15.045	108	816	151	151	3523	-9	3717.12	-158.26
15.045	108	816	151	151	3523	-9	3717.12	-158.26
15.057	116	815	151	151	3514	-9	3707.62	-158.26
15.057	116	816	151	151	3514	-9	3707.62	-158.26
15.057	116	815	151	151	3514	-9	3707.62	-158.26
15.070	108	816	151	151	3505	-9	3698.12	-158.26
15.070	108	816	151	151	3505	-9	3698.12	-158.26
15.070	108	816	151	151	3505	-9	3698.12	-158.26
15.082	108	816	151	151	3496	-9	3688.63	-158.26
15.082	108	816	151	151	3496	-9	3688.63	-158.26
15.082	108	816	151	151	3496	-9	3688.63	-158.26
15.094	108	816	151	151	3487	-9	3679.13	-158.26
15.094	108	816	151	151	3487	-9	3679.13	-158.26
15.094	108	816	151	151	3487	-9	3679.13	-158.26
15.107	108	816	151	151	3478	-9	3669.64	-158.26
15.107	108	815	151	151	3478	-9	3669.64	-158.26
15.107	108	816	151	151	3478	-9	3669.64	-158.26
15.119	108	816	151	151	3470	-8	3661.20	-140.68
15.119	108	816	151	151	3470	-8	3661.20	-140.68
15.119	108	816	151	151	3470	-8	3661.20	-140.68
15.131	112	816	151	151	3461	-9	3651.70	-158.26
15.131	112	816	151	151	3461	-9	3651.70	-158.26
15.131	112	816	151	151	3461	-9	3651.70	-158.26
15.143	108	816	151	151	3452	-9	3642.20	-158.26
15.143	108	816	151	151	3452	-9	3642.20	-158.26
15.143	108	815	151	151	3452	-9	3642.20	-158.26
15.156	104	816	151	151	3443	-9	3632.71	-158.26
15.156	104	816	151	151	3443	-9	3632.71	-158.26
15.156	104	816	151	151	3443	-9	3632.71	-158.26
15.167	104	816	151	151	3434	-9	3623.21	-158.26
15.167	104	816	151	151	3434	-9	3623.21	-158.26
15.167	104	816	151	151	3434	-9	3623.21	-158.26
15.179	120	816	151	151	3425	-9	3613.72	-158.26
15.179	120	816	151	151	3425	-9	3613.72	-158.26
15.179	120	816	151	151	3425	-9	3613.72	-158.26
15.192	112	815	151	151	3416	-9	3604.22	-158.26
15.192	112	816	151	151	3416	-9	3604.22	-158.26
15.192	112	814	150	150	3416	-9	3604.22	-158.26
15.204	112	816	151	151	3407	-9	3594.72	-158.26
15.204	112	816	151	151	3407	-9	3594.72	-158.26
15.204	112	816	151	151	3407	-9	3594.72	-158.26
15.216	108	816	151	151	3398	-9	3585.23	-158.26
15.216	108	816	151	151	3398	-9	3585.23	-158.26
15.216	108	816	151	151	3398	-9	3585.23	-158.26
15.228	108	816	151	151	3389	-9	3575.73	-158.26
15.228	108	816	151	151	3389	-9	3575.73	-158.26
15.228	108	816	151	151	3389	-9	3575.73	-158.26
15.241	108	816	151	151	3380	-9	3566.24	-158.26
15.241	108	816	151	151	3380	-9	3566.24	-158.26
15.241	108	816	151	151	3380	-9	3566.24	-158.26
15.253	108	816	151	151	3371	-9	3556.74	-158.26
15.253	108	816	151	151	3371	-9	3556.74	-158.26
15.253	108	816	151	151	3371	-9	3556.74	-158.26
15.265	108	816	151	151	3362	-9	3547.25	-158.26
15.265	108	816	151	151	3362	-9	3547.25	-158.26
15.265	108	816	151	151	3362	-9	3547.25	-158.26
15.278	108	816	151	151	3353	-9	3537.75	-158.26
15.278	108	816	151	151	3353	-9	3537.75	-158.26
15.278	108	816	151	151	3353	-9	3537.75	-158.26
15.290	108	816	151	151	3344	-9	3528.25	-158.26
15.290	108	816	151	151	3344	-9	3528.25	-158.26
15.290	108	816	151	151	3344	-9	3528.25	-158.26
15.302	104	816	151	151	3335	-9	3518.76	-158.26
15.302	104	816	151	151	3335	-9	3518.76	-158.26
15.302	104	816	151	151	3335	-9	3518.76	-158.26
15.314	104	816	151	151	3326	-9	3509.26	-158.26
15.314	104	816	151	151	3326	-9	3509.26	-158.26
15.314	104	816	151	151	3326	-9	3509.26	-158.26
15.327	108	816	151	151	3318	-8	3500.82	-140.68
15.327	108	816	151	151	3318	-8	3500.82	-140.68
15.327	108	816	151	151	3318	-8	3500.82	-140.68
15.339	108	816	151	151	3309	-9	3491.32	-158.26
15.339	108	816	151	151	3309	-9	3491.32	-158.26
15.339	108	816	151	151	3309	-9	3491.32	-158.26
15.351	108	816	151	151	3300	-9	3481.83	-158.26
15.351	108	816	151	151	3300	-9	3481.83	-158.26
15.351	108	816	151	151	3300	-9	3481.83	-158.26
15.364	108	816	151	151	3291	-9	3472.33	-158.26
15.364	108	816	151	151	3291	-9	3472.33	-158.26
15.364	108	816	151	151	3291	-9	3472.33	-158.26
15.376	108	816	151	151	3282	-9	3462.84	-158.26
15.376	108	816	151	151	3282	-9	3462.84	-158.26
15.376	108	816	151	151	3282	-9	3462.84	-158.26
15.388	108	816	151	151	3273	-9	3453.34	-158.26
15.388	108	816	151	151	3273	-9	3453.34	-158.26
15.388	108	816	151	151	3273	-9	3453.34	-158.26
15.400	108	816	151	151	3264	-9	3443.85	-158.26
15.400	108	816	151	151	3264	-9	3443.85	-158.26
15.400	108	816	151	151	3264	-9	3443.85	-158.26
15.413	104	816	151	151	3255	-9	3434.35	-158.26
15.413	104	816	151	151	3255	-9	3434.35	-158.26
15.413	104	816	151	151	3255	-9	3434.35	-158.26
15.425	104	816	151	151	3246	-9	3424.85	-158.26
15.425	104	816	151	151	3246	-9	3424.85	-158.26
15.425	104	816	151	151	3246	-9	3424.85	-158.26
15.436	112	816	151	151	3237	-9	3415.36	-158.26
15.436	112	816	151	151	3237	-9	3415.36	-158.26
15.436	112	816	151	151	3237	-9	3415.36	-158.26
15.449	112	816	151	151	3228	-9	3405.86	-158.26
15.449	112	816	151	151	3228	-9	3405.86	-158.26
15.449	112	816	151	151	3228	-9	3405.86	-158.26
15.461	108	816	151	151	3219	-9	3396.37	-158.26
15.461	108	816	151	151	3219	-9	3396.37	-158.26
15.461	108	816	151	151	3219	-9	3396.37	-158.26
15.473	104	816	151	151	3210	-9	3386.87	-158.26
15.473	104	816	151	151	3210	-9	3386.87	-158.26
15.473	104	816	151	151	3210	-9	3386.87	-158.26
15.485	104	816	151	151	3201	-9	3377.37	-158.26
15.485	104	816	151	151	3201	-9	3377.37	-158.26
15.485	104	816	151	151	3201	-9	3377.37	-158.26
15.498	108	816	151	151	3192	-9	3367.88	-158.26
15.498	108	816	151	151	3192	-9	3367.88	-158.26
15.498	108	816	151	151	3192	-9	3367.88	-158.26
15.510	104	816	151	151	3183	-9	3358.38	-158.26
15.510	104	816	151	151	3183	-9	3358.38	-158.26
15.510	104	816	151	151	3183	-9	3358.38	-158.26
15.522	108	816	151	151	3174	-9	3348.89	-158.26
15.522	108	816	151	151	3174	-9	3348.89	-158.26
15.522	108	816	151	151	3174	-9	3348.89	-158.26
15.535	104	816	151	151	3165	-9	3339.39	-158.26
15.535	104	816	151	151	3165	-9	3339.39	-158.26
15.535	104	816	151	151	3165	-9	3339.39	-158.26
15.547	108	816	151	151	3156	-9	3329.89	-158.26
15.547	108	816	151	151	3156	-9	3329.89	-158.26
15.547	108	816	151	151	3156	-9	3329.89	-158.26
15.559	104	816	151	151	3147	-9	3320.40	-158.26
15.559	104	816	151	151	3147	-9	3320.40	-158.26
15.559	104	816	151	151	3147	-9	3320.40	-158.26
15.571	104	816	151	151	3138	-9	3310.90	-158.26
15.571	104	816	151	151	3138	-9	3310.90	-158.26
15.571	104	816	151	151	3138	-9	3310.90	-158.26
15.584	108	816	151	151	3129	-9	3301.41	-158.26
15.584	108	816	151	151	3129	-9	3301.41	-158.26
15.584	108	816	151	151	3129	-9	3301.41	-158.26
15.596	104	816	151	151	3120	-9	3291.91	-158.26
15.596	104	816	151	151	3120	-9	3291.91	-158.26
15.596	104	816	151	151	3120	-9	3291.91	-158.26
15.608	104	816	151	151	3111	-9	3282.41	-158.26
15.608	104	816	151	151	3111	-9	3282.41	-158.26
15.608	104	816	151	151	3111	-9	3282.41	-158.26
15.621	108	816	151	151	3102	-9	3272.92	-158.26
15.621	108	816	151	151	3102	-9	3272.92	-158.26
15.621	108	816	151	151	3102	-9	3272.92	-158.26
15.633	104	816	151	151	3093	-9	3263.42	-158.26
15.633	104	816	151	151	3093	-9	3263.42	-158.26
15.633	104	816	151	151	3093	-9	3263.42	-158.26
15.645	108	816	151	151	3084	-9	3253.93	-158.26
15.645	108	816	151	151	3084	-9	3253.93	-158.26
15.645	108	816	151	151	3084	-9	3253.93	-158.26
15.657	104	816	151	151	3075	-9	3244.43	-158.26
15.657	104	816	151	151	3075	-9	3244.43	-158.26
15.657	104	816	151	151	3075	-9	3244.43	-158.26
15.670	104	816	151	151	3066	-9	3234.94	-158.26
15.670	104	816	151	151	3066	-9	3234.94	-158.26
15.670	104	816	151	151	3066	-9	3234.94	-158.26
15.682	104	816	151	151	3057	-9	3225.44	-158.26
15.682	104	816	151	151	3057	-9	3225.44	-158.26
15.682	104	816	151	151	3057	-9	3225.44	-158.26
15.693	112	816	151	151	3048	-9	3215.94	-158.26
15.693	112	816	151	151	3048	-9	3215.94	-158.26
15.693	112	816	151	151	3048	-9	3215.94	-158.26
15.706	112	816	151	151	3039	-9	3206.45	-158.26
15.706	112	816	151	151	3039	-9	3206.45	-158.26
15.706	112	816	151	151	3039	-9	3206.45	-158.26
15.718	104	816	151	151	3030	-9	3196.95	-158.26
15.718	104	816	151	151	3030	-9	3196.95	-158.26
15.718	104	816	151	151	3030	-9	3196.95	-158.26
15.730	104	816	151	151	3021	-9	3187.46	-158.26
15.730	104	816	151	151	3021	-9	3187.46	-158.26
15.730	104	816	151	151	3021	-9	3187.46	-158.26
15.742	108	816	151	151	3012	-9	3177.96	-158.26
15.742	108	816	151	151	3012	-9	3177.96	-158.26
15.742	108	816	151	151	3012	-9	3177.96	-158.26
15.755	104	816	151	151	3003	-9	3168.46	-158.26
15.755	104	816	151	151	3003	-9	3168.46	-158.26
15.755	104	816	151	151	3003	-9	3168.46	-158.26
15.767	104	816	151	151	2993	-10	3157.91	-175.85
15.767	104	816	151	151	2993	-10	3157.91	-175.85
15.767	104	816	151	151	2993	-10	3157.91	-175.85
15.779	112	816	151	151	2984	-9	3148.42	-158.26
15.779	112	816	151	151	2984	-9	3148.42	-158.26
15.779	112	816	151	151	2984	-9	3148.42	-158.26
15.792	104	815	151	151	2975	-9	3138.92	-158.26
15.792	104	816	151	151	2975	-9	3138.92	-158.26
15.792	104	816	151	151	2975	-9	3138.92	-158.26
15.804	104	816	151	151	2966	-9	3129.43	-158.26
15.804	104	816	151	151	2966	-9	3129.43	-158.26
15.804	104	815	151	151	2966	-9	3129.43	-158.26
15.816	108	815	151	151	2957	-9	3119.93	-158.26
15.816	108	816	151	151	2957	-9	3119.93	-158.26
15.816	108	816	151	151	2957	-9	3119.93	-158.26
15.828	108	816	151	151	2948	-9	3110.43	-158.26
15.828	108	816	151	151	2948	-9	3110.43	-158.26
15.828	108	816	151	151	2948	-9	3110.43	-158.26
15.841	104	816	151	151	2939	-9	3100.94	-158.26
15.841	104	816	151	151	2939	-9	3100.94	-158.26
15.841	104	816	151	151	2939	-9	3100.94	-158.26
15.853	108	816	151	151	2930	-9	3091.44	-158.26
15.853	108	816	151	151	2930	-9	3091.44	-158.26
15.853	108	816	151	151	2930	-9	3091.44	-158.26
15.865	104	816	151	151	2921	-9	3081.95	-158.26
15.865	104	816	151	151	2921	-9	3081.95	-158.26
15.865	104	816	151	151	2921	-9	3081.95	-158.26
15.878	104	816	151	151	2912	-9	3072.45	-158.26
15.878	104	816	151	151	2912	-9	3072.45	-158.26
15.878	104	816	151	151	2912	-9	3072.45	-158.26
15.890	104	816	151	151	2903	-9	3062.95	-158.26
15.890	104	816	151	151	2903	-9	3062.95	-158.26
15.890	104	816	151	151	2903	-9	3062.95	-158.26
15.902	108	816	151	151	2894	-9	3053.46	-158.26
15.902	108	816	151	151	2894	-9	3053.46	-158.26
15.902	108	816	151	151	2894	-9	3053.46	-158.26
15.915	104	816	151	151	2885	-9	3043.96	-158.26
15.915	104	816	151	151	2885	-9	3043.96	-158.26
15.915	104	816	151	151	2885	-9	3043.96	-158.26
15.927	108	816	151	151	2876	-9	3034.47	-158.26
15.927	108	816	151	151	2876	-9	3034.47	-158.26
15.927	108	816	151	151	2876	-9	3034.47	-158.26
15.939	112	816	151	151	2867	-9	3024.97	-158.26
15.939	112	815	151	151	2867	-9	3024.97	-158.26
15.939	112	816	151	151	2867	-9	3024.97	-158.26
15.951	108	816	151	151	2858	-9	3015.47	-158.26
15.951	108	816	151	151	2858	-9	3015.47	-158.26
15.951	108	816	151	151	2858	-9	3015.47	-158.26
15.964	108	816	151	151	2849	-9	3005.98	-158.26
15.964	108	816	151	151	2849	-9	3005.98	-158.26
15.964	108	816	151	151	2849	-9	3005.98	-158.26
15.976	108	815	151	151	2839	-10	2995.43	-175.85
15.976	108	816	151	151	2839	-10	2995.43	-175.85
15.976	108	815	151	151	2839	-10	2995.43	-175.85
15.988	108	816	151	151	2830	-9	2985.93	-158.26
15.988	108	815	151	151	2830	-9	2985.93	-158.26
15.988	108	816	151	151	2830	-9	2985.93	-158.26
16.001	116	815	151	151	2821	-9	2976.44	-158.26
16.001	116	815	151	151	2821	-9	2976.44	-158.26
16.001	116	816	151	151	2821	-9	2976.44	-158.26
16.013	108	814	150	150	2812	-9	2966.94	-158.26
16.013	108	816	151	151	2812	-9	2966.94	-158.26
16.013	108	815	151	151	2812	-9	2966.94	-158.26
16.025	112	816	151	151	2803	-9	2957.44	-158.26
16.025	112	816	151	151	2803	-9	2957.44	-158.26
16.025	112	814	150	150	2803	-9	2957.44	-158.26
16.037	112	815	151	151	2794	-9	2947.95	-158.26
16.037	112	814	150	150	2794	-9	2947.95	-158.26
16.037	112	815	151	151	2794	-9	2947.95	-158.26
16.050	112	815	151	151	2785	-9	2938.45	-158.26
16.050	112	816	151	151	2785	-9	2938.45	-158.26
16.050	112	815	151	151	2785	-9	2938.45	-158.26
16.062	108	815	151	151	2776	-9	2928.96	-158.26
16.062	108	815	151	151	2776	-9	2928.96	-158.26
16.062	108	815	151	151	2776	-9	2928.96	-158.26
16.074	112	816	151	151	2767	-9	2919.46	-158.26
16.074	112	816	151	151	2767	-9	2919.46	-158.26
16.074	112	815	151	151	2767	-9	2919.46	-158.26
16.086	108	816	151	151	2758	-9	2909.96	-158.26
16.086	108	816	151	151	2758	-9	2909.96	-158.26
16.086	108	815	151	151	2758	-9	2909.96	-158.26
16.098	112	815	151	151	2749	-9	2900.47	-158.26
16.098	112	814	150	150	2749	-9	2900.47	-158.26
16.098	112	815	151	151	2749	-9	2900.47	-158.26
16.110	116	816	151	151	2740	-9	2890.97	-158.26
16.110	116	815	151	151	2740	-9	2890.97	-158.26
16.110	116	815	151	151	2740	-9	2890.97	-158.26
16.122	112	816	151	151	2730	-10	2880.42	-175.85
16.122	112	815	151	151	2730	-10	2880.42	-175.85
16.122	112	815	151	151	2730	-10	2880.42	-175.85
16.136	112	815	151	151	2721	-9	2870.93	-158.26
16.136	112	814	150	150	2721	-9	2870.93	-158.26
16.136	112	816	151	151	2721	-9	2870.93	-158.26
16.148	108	815	151	151	2712	-9	2861.43	-158.26
16.148	108	816	151	151	2712	-9	2861.43	-158.26
16.148	108	816	151	151	2712	-9	2861.43	-158.26
16.159	112	815	151	151	2703	-9	2851.93	-158.26
16.159	112	815	151	151	2703	-9	2851.93	-158.26
16.159	112	815	151	151	2703	-9	2851.93	-158.26
16.172	112	816	151	151	2694	-9	2842.44	-158.26
16.172	112	815	151	151	2694	-9	2842.44	-158.26
16.172	112	815	151	151	2694	-9	2842.44	-158.26
16.184	116	815	151	151	2685	-9	2832.94	-158.26
16.184	116	814	150	150	2685	-9	2832.94	-158.26
16.184	116	816	151	151	2685	-9	2832.94	-158.26
16.196	108	815	151	151	2676	-9	2823.45	-158.26
16.196	108	815	151	151	2676	-9	2823.45	-158.26
16.196	108	815	151	151	2676	-9	2823.45	-158.26
16.208	104	815	151	151	2667	-9	2813.95	-158.26
16.208	104	814	150	150	2667	-9	2813.95	-158.26
16.208	104	815	151	151	2667	-9	2813.95	-158.26
