29.524	64	529	8	8	7280.19	0.00
29.524	64	528	8	8	7280.19	0.00
29.524	64	528	8	8	7280.19	0.00
29.524	64	529	8	8	7280.19	0.00
29.524	64	528	8	8	7280.19	0.00
29.524	64	529	8	8	7280.19	0.00
29.524	64	529	8	8	7280.19	0.00
29.524	64	530	9	9	7280.19	0.00
29.524	64	530	9	9	7280.19	0.00
29.524	64	530	9	9	7280.19	0.00
29.524	64	530	9	9	7280.19	0.00
29.524	64	530	9	9	7280.19	0.00
29.524	64	530	9	9	7280.19	0.00
29.524	64	530	9	9	7280.19	0.00
29.524	64	530	9	9	7280.19	0.00
29.524	64	530	9	9	7280.19	0.00
29.524	64	531	9	9	7280.19	0.00
29.524	64	531	9	9	7280.19	0.00
29.626	76	532	10	10	7280.19	0.00
29.626	76	532	10	10	7280.19	0.00
29.626	76	531	9	9	7280.19	0.00
29.626	76	532	10	10	7280.19	0.00
29.626	76	532	10	10	7280.19	0.00
29.626	76	532	10	10	7280.19	0.00
29.626	76	532	10	10	7280.19	0.00
29.626	76	533	10	10	7280.19	0.00
29.626	76	533	10	10	7280.19	0.00
29.626	76	533	10	10	7280.19	0.00
29.626	76	533	10	10	7280.19	0.00
29.626	76	534	11	11	7280.19	0.00
29.626	76	534	11	11	7280.19	0.00
29.626	76	533	10	10	7280.19	0.00
29.626	76	533	10	10	7280.19	0.00
29.626	76	534	11	11	7280.19	0.00
29.626	76	534	11	11	7280.19	0.00
29.626	76	534	11	11	7280.19	0.00
29.626	76	534	11	11	7280.19	0.00
29.626	76	534	11	11	7280.19	0.00
29.626	76	535	11	11	7280.19	0.00
29.626	76	534	11	11	7280.19	0.00
29.626	76	535	11	11	7280.19	0.00
29.626	76	535	11	11	7280.19	0.00
29.626	76	535	11	11	7280.19	0.00
29.626	76	535	11	11	7280.19	0.00
29.626	76	536	12	12	7280.19	0.00
29.626	76	536	12	12	7280.19	0.00
29.626	76	537	12	12	7280.19	0.00
29.626	76	537	12	12	7280.19	0.00
29.626	76	537	12	12	7280.19	0.00
29.626	76	537	12	12	7280.19	0.00
29.626	76	537	12	12	7280.19	0.00
29.626	76	537	12	12	7280.19	0.00
29.626	76	538	13	13	7280.19	0.00
29.726	64	538	13	13	7280.19	0.00
29.726	64	538	13	13	7280.19	0.00
29.726	64	538	13	13	7280.19	0.00
29.726	64	538	13	13	7280.19	0.00
29.726	64	538	13	13	7280.19	0.00
29.726	64	538	13	13	7280.19	0.00
29.726	64	538	13	13	7280.19	0.00
29.726	64	538	13	13	7280.19	0.00
29.726	64	538	13	13	7280.19	0.00
29.726	64	538	13	13	7280.19	0.00
29.726	64	539	13	13	7280.19	0.00
29.726	64	539	13	13	7280.19	0.00
29.726	64	539	13	13	7280.19	0.00
29.726	64	539	13	13	7280.19	0.00
29.726	64	539	13	13	7280.19	0.00
29.726	64	540	14	14	7280.19	0.00
29.726	64	540	14	14	7280.19	0.00
29.726	64	540	14	14	7280.19	0.00
29.726	64	540	14	14	7280.19	0.00
29.726	64	540	14	14	7280.19	0.00
29.726	64	540	14	14	7280.19	0.00
29.726	64	540	14	14	7280.19	0.00
29.726	64	541	14	14	7280.19	0.00
29.726	64	541	14	14	7280.19	0.00
29.726	64	541	14	14	7280.19	0.00
29.726	64	541	14	14	7280.19	0.00
29.726	64	540	14	14	7280.19	0.00
29.726	64	541	14	14	7280.19	0.00
29.726	64	541	14	14	7280.19	0.00
29.726	64	541	14	14	7280.19	0.00
29.726	64	541	14	14	7280.19	0.00
29.726	64	541	14	14	7280.19	0.00
29.726	64	541	14	14	7280.19	0.00
29.726	64	540	14	14	7280.19	0.00
29.726	64	542	15	15	7280.19	0.00
29.828	64	541	14	14	7280.19	0.00
29.828	64	542	15	15	7280.19	0.00
29.828	64	541	14	14	7280.19	0.00
29.828	64	542	15	15	7280.19	0.00
29.828	64	542	15	15	7280.19	0.00
29.828	64	542	15	15	7280.19	0.00
29.828	64	542	15	15	7280.19	0.00
29.828	64	543	15	15	7280.19	0.00
29.828	64	543	15	15	7280.19	0.00
29.828	64	543	15	15	7280.19	0.00
29.828	64	542	15	15	7280.19	0.00
29.828	64	543	15	15	7280.19	0.00
29.828	64	543	15	15	7280.19	0.00
29.828	64	543	15	15	7280.19	0.00
29.828	64	543	15	15	7280.19	0.00
29.828	64	543	15	15	7280.19	0.00
29.828	64	544	16	16	7280.19	0.00
29.828	64	544	16	16	7280.19	0.00
29.828	64	544	16	16	7280.19	0.00
29.828	64	544	16	16	7280.19	0.00
29.828	64	544	16	16	7280.19	0.00
29.828	64	544	16	16	7280.19	0.00
29.828	64	544	16	16	7280.19	0.00
29.828	64	545	16	16	7280.19	0.00
29.828	64	544	16	16	7280.19	0.00
29.828	64	545	16	16	7280.19	0.00
29.828	64	545	16	16	7280.19	0.00
29.828	64	545	16	16	7280.19	0.00
29.828	64	545	16	16	7280.19	0.00
29.828	64	545	16	16	7280.19	0.00
29.828	64	545	16	16	7280.19	0.00
29.828	64	546	17	17	7280.19	0.00
29.828	64	545	16	16	7280.19	0.00
29.828	64	546	17	17	7280.19	0.00
29.828	64	545	16	16	7280.19	0.00
29.929	68	546	17	17	7280.19	0.00
29.929	68	546	17	17	7280.19	0.00
29.929	68	547	17	17	7280.19	0.00
29.929	68	547	17	17	7280.19	0.00
29.929	68	547	17	17	7280.19	0.00
29.929	68	547	17	17	7280.19	0.00
29.929	68	547	17	17	7280.19	0.00
29.929	68	547	17	17	7280.19	0.00
29.929	68	548	18	18	7280.19	0.00
29.929	68	547	17	17	7280.19	0.00
29.929	68	548	18	18	7280.19	0.00
29.929	68	547	17	17	7280.19	0.00
29.929	68	548	18	18	7280.19	0.00
29.929	68	549	18	18	7280.19	0.00
29.929	68	549	18	18	7280.19	0.00
29.929	68	548	18	18	7280.19	0.00
29.929	68	549	18	18	7280.19	0.00
29.929	68	549	18	18	7280.19	0.00
29.929	68	549	18	18	7280.19	0.00
29.929	68	549	18	18	7280.19	0.00
29.929	68	549	18	18	7280.19	0.00
29.929	68	550	19	19	7280.19	0.00
29.929	68	550	19	19	7280.19	0.00
29.929	68	549	18	18	7280.19	0.00
29.929	68	550	19	19	7280.19	0.00
29.929	68	550	19	19	7280.19	0.00
29.929	68	550	19	19	7280.19	0.00
29.929	68	551	19	19	7280.19	0.00
29.929	68	550	19	19	7280.19	0.00
29.929	68	551	19	19	7280.19	0.00
29.929	68	550	19	19	7280.19	0.00
29.929	68	551	19	19	7280.19	0.00
29.929	68	551	19	19	7280.19	0.00
29.929	68	552	20	20	7280.19	0.00
29.929	68	552	20	20	7280.19	0.00
30.030	64	550	19	19	7280.19	0.00
30.030	64	552	20	20	7280.19	0.00
30.030	64	552	20	20	7280.19	0.00
30.030	64	552	20	20	7280.19	0.00
30.030	64	553	20	20	7280.19	0.00
30.030	64	552	20	20	7280.19	0.00
30.030	64	552	20	20	7280.19	0.00
30.030	64	553	20	20	7280.19	0.00
30.030	64	553	20	20	7280.19	0.00
30.030	64	553	20	20	7280.19	0.00
30.030	64	554	21	21	7280.19	0.00
30.030	64	554	21	21	7280.19	0.00
30.030	64	552	20	20	7280.19	0.00
30.030	64	554	21	21	7280.19	0.00
30.030	64	554	21	21	7280.19	0.00
30.030	64	555	21	21	7280.19	0.00
30.030	64	554	21	21	7280.19	0.00
30.030	64	555	21	21	7280.19	0.00
30.030	64	556	22	22	7280.19	0.00
30.030	64	556	22	22	7280.19	0.00
30.030	64	556	22	22	7280.19	0.00
30.030	64	557	22	22	7280.19	0.00
30.030	64	556	22	22	7280.19	0.00
30.030	64	556	22	22	7280.19	0.00
30.030	64	555	21	21	7280.19	0.00
30.030	64	557	22	22	7280.19	0.00
30.030	64	557	22	22	7280.19	0.00
30.030	64	558	23	23	7280.19	0.00
30.030	64	558	23	23	7280.19	0.00
30.030	64	557	22	22	7280.19	0.00
30.030	64	558	23	23	7280.19	0.00
30.030	64	558	23	23	7280.19	0.00
30.030	64	559	23	23	7280.19	0.00
30.030	64	559	23	23	7280.19	0.00
30.030	64	559	23	23	7280.19	0.00
30.131	64	559	23	23	7280.19	0.00
30.131	64	557	22	22	7280.19	0.00
30.131	64	559	23	23	7280.19	0.00
30.131	64	560	24	24	7280.19	0.00
30.131	64	560	24	24	7280.19	0.00
30.131	64	560	24	24	7280.19	0.00
30.131	64	560	24	24	7280.19	0.00
30.131	64	560	24	24	7280.19	0.00
30.131	64	560	24	24	7280.19	0.00
30.131	64	561	24	24	7280.19	0.00
30.131	64	561	24	24	7280.19	0.00
30.131	64	559	23	23	7280.19	0.00
30.131	64	561	24	24	7280.19	0.00
30.131	64	559	23	23	7280.19	0.00
30.131	64	561	24	24	7280.19	0.00
30.131	64	561	24	24	7280.19	0.00
30.131	64	561	24	24	7280.19	0.00
30.131	64	561	24	24	7280.19	0.00
30.131	64	561	24	24	7280.19	0.00
30.131	64	561	24	24	7280.19	0.00
30.131	64	561	24	24	7280.19	0.00
30.131	64	562	25	25	7280.19	0.00
30.131	64	562	25	25	7280.19	0.00
30.131	64	562	25	25	7280.19	0.00
30.131	64	562	25	25	7280.19	0.00
30.131	64	561	24	24	7280.19	0.00
30.131	64	562	25	25	7280.19	0.00
30.131	64	563	25	25	7280.19	0.00
30.131	64	563	25	25	7280.19	0.00
30.131	64	563	25	25	7280.19	0.00
30.131	64	563	25	25	7280.19	0.00
30.131	64	563	25	25	7280.19	0.00
30.131	64	564	26	26	7280.19	0.00
30.131	64	564	26	26	7280.19	0.00
30.131	64	564	26	26	7280.19	0.00
30.232	76	564	26	26	7280.19	0.00
30.232	76	564	26	26	7280.19	0.00
30.232	76	562	25	25	7280.19	0.00
30.232	76	565	26	26	7280.19	0.00
30.232	76	564	26	26	7280.19	0.00
30.232	76	564	26	26	7280.19	0.00
30.232	76	565	26	26	7280.19	0.00
30.232	76	564	26	26	7280.19	0.00
30.232	76	565	26	26	7280.19	0.00
30.232	76	565	26	26	7280.19	0.00
30.232	76	565	26	26	7280.19	0.00
30.232	76	564	26	26	7280.19	0.00
30.232	76	565	26	26	7280.19	0.00
30.232	76	565	26	26	7280.19	0.00
30.232	76	564	26	26	7280.19	0.00
30.232	76	566	27	27	7280.19	0.00
30.232	76	566	27	27	7280.19	0.00
30.232	76	566	27	27	7280.19	0.00
30.232	76	566	27	27	7280.19	0.00
30.232	76	566	27	27	7280.19	0.00
30.232	76	566	27	27	7280.19	0.00
30.232	76	566	27	27	7280.19	0.00
30.232	76	566	27	27	7280.19	0.00
30.232	76	566	27	27	7280.19	0.00
30.232	76	567	27	27	7280.19	0.00
30.232	76	566	27	27	7280.19	0.00
30.232	76	565	26	26	7280.19	0.00
30.232	76	567	27	27	7280.19	0.00
30.232	76	566	27	27	7280.19	0.00
30.232	76	568	28	28	7280.19	0.00
30.232	76	568	28	28	7280.19	0.00
30.232	76	567	27	27	7280.19	0.00
30.232	76	568	28	28	7280.19	0.00
30.232	76	568	28	28	7280.19	0.00
30.232	76	568	28	28	7280.19	0.00
30.333	64	568	28	28	7280.19	0.00
30.333	64	569	28	28	7280.19	0.00
30.333	64	569	28	28	7280.19	0.00
30.333	64	567	27	27	7280.19	0.00
30.333	64	569	28	28	7280.19	0.00
30.333	64	569	28	28	7280.19	0.00
30.333	64	570	29	29	7280.19	0.00
30.333	64	570	29	29	7280.19	0.00
30.333	64	570	29	29	7280.19	0.00
30.333	64	570	29	29	7280.19	0.00
30.333	64	570	29	29	7280.19	0.00
30.333	64	570	29	29	7280.19	0.00
30.333	64	570	29	29	7280.19	0.00
30.333	64	570	29	29	7280.19	0.00
30.333	64	571	29	29	7280.19	0.00
30.333	64	568	28	28	7280.19	0.00
30.333	64	571	29	29	7280.19	0.00
30.333	64	571	29	29	7280.19	0.00
30.333	64	571	29	29	7280.19	0.00
30.333	64	571	29	29	7280.19	0.00
30.333	64	571	29	29	7280.19	0.00
30.333	64	571	29	29	7280.19	0.00
30.333	64	571	29	29	7280.19	0.00
30.333	64	571	29	29	7280.19	0.00
30.333	64	571	29	29	7280.19	0.00
30.333	64	571	29	29	7280.19	0.00
30.333	64	571	29	29	7280.19	0.00
30.333	64	569	28	28	7280.19	0.00
30.333	64	572	30	30	7280.19	0.00
30.333	64	572	30	30	7280.19	0.00
30.333	64	572	30	30	7280.19	0.00
30.333	64	572	30	30	7280.19	0.00
30.333	64	572	30	30	7280.19	0.00
30.333	64	572	30	30	7280.19	0.00
30.333	64	572	30	30	7280.19	0.00
30.435	64	573	30	30	7280.19	0.00
30.435	64	573	30	30	7280.19	0.00
30.435	64	573	30	30	7280.19	0.00
30.435	64	573	30	30	7280.19	0.00
30.435	64	571	29	29	7280.19	0.00
30.435	64	574	31	31	7280.19	0.00
30.435	64	574	31	31	7280.19	0.00
30.435	64	574	31	31	7280.19	0.00
30.435	64	574	31	31	7280.19	0.00
30.435	64	573	30	30	7280.19	0.00
30.435	64	574	31	31	7280.19	0.00
30.435	64	574	31	31	7280.19	0.00
30.435	64	575	31	31	7280.19	0.00
30.435	64	574	31	31	7280.19	0.00
30.435	64	575	31	31	7280.19	0.00
30.435	64	575	31	31	7280.19	0.00
30.435	64	571	29	29	7280.19	0.00
30.435	64	575	31	31	7280.19	0.00
30.435	64	575	31	31	7280.19	0.00
30.435	64	576	32	32	7280.19	0.00
30.435	64	575	31	31	7280.19	0.00
30.435	64	575	31	31	7280.19	0.00
30.435	64	576	32	32	7280.19	0.00
30.435	64	575	31	31	7280.19	0.00
30.435	64	576	32	32	7280.19	0.00
30.435	64	576	32	32	7280.19	0.00
30.435	64	575	31	31	7280.19	0.00
30.435	64	576	32	32	7280.19	0.00
30.435	64	573	30	30	7280.19	0.00
30.435	64	577	32	32	7280.19	0.00
30.435	64	576	32	32	7280.19	0.00
30.435	64	577	32	32	7280.19	0.00
30.435	64	577	32	32	7280.19	0.00
30.435	64	576	32	32	7280.19	0.00
30.435	64	577	32	32	7280.19	0.00
30.536	104	577	32	32	7281.24	1.76
30.536	104	577	32	32	7281.24	1.76
30.536	104	578	33	33	7281.24	1.76
30.536	104	578	33	33	7281.24	1.76
30.536	104	578	33	33	7281.24	1.76
30.536	104	578	33	33	7281.24	1.76
30.536	104	578	33	33	7281.24	1.76
30.536	104	578	33	33	7281.24	1.76
30.536	104	579	33	33	7281.24	1.76
30.536	104	578	33	33	7281.24	1.76
30.536	104	579	33	33	7281.24	1.76
30.536	104	576	32	32	7281.24	1.76
30.536	104	579	33	33	7281.24	1.76
30.536	104	579	33	33	7281.24	1.76
30.536	104	580	34	34	7281.24	1.76
30.536	104	580	34	34	7281.24	1.76
30.536	104	580	34	34	7281.24	1.76
30.536	104	580	34	34	7281.24	1.76
30.536	104	580	34	34	7281.24	1.76
30.536	104	580	34	34	7281.24	1.76
30.536	104	580	34	34	7281.24	1.76
30.536	104	581	34	34	7281.24	1.76
30.536	104	577	32	32	7281.24	1.76
30.536	104	581	34	34	7281.24	1.76
30.536	104	581	34	34	7281.24	1.76
30.536	104	582	35	35	7281.24	1.76
30.536	104	581	34	34	7281.24	1.76
30.536	104	582	35	35	7281.24	1.76
30.536	104	582	35	35	7281.24	1.76
30.536	104	582	35	35	7281.24	1.76
30.536	104	583	35	35	7281.24	1.76
30.536	104	582	35	35	7281.24	1.76
30.536	104	583	35	35	7281.24	1.76
30.536	104	583	35	35	7281.24	1.76
30.637	64	583	35	35	7281.24	0.00
30.637	64	582	35	35	7281.24	0.00
30.637	64	584	36	36	7281.24	0.00
30.637	64	583	35	35	7281.24	0.00
30.637	64	583	35	35	7281.24	0.00
30.637	64	584	36	36	7281.24	0.00
30.637	64	578	33	33	7281.24	0.00
30.637	64	585	36	36	7281.24	0.00
30.637	64	584	36	36	7281.24	0.00
30.637	64	584	36	36	7281.24	0.00
30.637	64	584	36	36	7281.24	0.00
30.637	64	583	35	35	7281.24	0.00
30.637	64	584	36	36	7281.24	0.00
30.637	64	584	36	36	7281.24	0.00
30.637	64	584	36	36	7281.24	0.00
30.637	64	584	36	36	7281.24	0.00
30.637	64	585	36	36	7281.24	0.00
30.637	64	585	36	36	7281.24	0.00
30.637	64	581	34	34	7281.24	0.00
30.637	64	586	37	37	7281.24	0.00
30.637	64	586	37	37	7281.24	0.00
30.637	64	586	37	37	7281.24	0.00
30.637	64	586	37	37	7281.24	0.00
30.637	64	585	36	36	7281.24	0.00
30.637	64	586	37	37	7281.24	0.00
30.637	64	585	36	36	7281.24	0.00
30.637	64	587	37	37	7281.24	0.00
30.637	64	586	37	37	7281.24	0.00
30.637	64	587	37	37	7281.24	0.00
30.637	64	587	37	37	7281.24	0.00
30.637	64	583	35	35	7281.24	0.00
30.637	64	587	37	37	7281.24	0.00
30.637	64	587	37	37	7281.24	0.00
30.637	64	588	38	38	7281.24	0.00
30.637	64	588	38	38	7281.24	0.00
30.738	64	586	37	37	7281.24	0.00
30.738	64	588	38	38	7281.24	0.00
30.738	64	587	37	37	7281.24	0.00
30.738	64	588	38	38	7281.24	0.00
30.738	64	588	38	38	7281.24	0.00
30.738	64	588	38	38	7281.24	0.00
30.738	64	589	38	38	7281.24	0.00
30.738	64	584	36	36	7281.24	0.00
30.738	64	589	38	38	7281.24	0.00
30.738	64	588	38	38	7281.24	0.00
30.738	64	589	38	38	7281.24	0.00
30.738	64	589	38	38	7281.24	0.00
30.738	64	588	38	38	7281.24	0.00
30.738	64	590	39	39	7281.24	0.00
30.738	64	588	38	38	7281.24	0.00
30.738	64	590	39	39	7281.24	0.00
30.738	64	590	39	39	7281.24	0.00
30.738	64	590	39	39	7281.24	0.00
30.738	64	590	39	39	7281.24	0.00
30.738	64	586	37	37	7281.24	0.00
30.738	64	591	39	39	7281.24	0.00
30.738	64	590	39	39	7281.24	0.00
30.738	64	591	39	39	7281.24	0.00
30.738	64	591	39	39	7281.24	0.00
30.738	64	590	39	39	7281.24	0.00
30.738	64	591	39	39	7281.24	0.00
30.738	64	590	39	39	7281.24	0.00
30.738	64	592	40	40	7281.24	0.00
30.738	64	591	39	39	7281.24	0.00
30.738	64	591	39	39	7281.24	0.00
30.738	64	591	39	39	7281.24	0.00
30.738	64	587	37	37	7281.24	0.00
30.738	64	592	40	40	7281.24	0.00
30.738	64	592	40	40	7281.24	0.00
30.738	64	592	40	40	7281.24	0.00
30.839	64	592	40	40	7281.24	0.00
30.839	64	591	39	39	7281.24	0.00
30.839	64	592	40	40	7281.24	0.00
30.839	64	590	39	39	7281.24	0.00
30.839	64	593	40	40	7281.24	0.00
30.839	64	592	40	40	7281.24	0.00
30.839	64	592	40	40	7281.24	0.00
30.839	64	593	40	40	7281.24	0.00
30.839	64	587	37	37	7281.24	0.00
30.839	64	593	40	40	7281.24	0.00
30.839	64	592	40	40	7281.24	0.00
30.839	64	593	40	40	7281.24	0.00
30.839	64	592	40	40	7281.24	0.00
30.839	64	592	40	40	7281.24	0.00
30.839	64	593	40	40	7281.24	0.00
30.839	64	591	39	39	7281.24	0.00
30.839	64	593	40	40	7281.24	0.00
30.839	64	593	40	40	7281.24	0.00
30.839	64	593	40	40	7281.24	0.00
30.839	64	593	40	40	7281.24	0.00
30.839	64	589	38	38	7281.24	0.00
30.839	64	593	40	40	7281.24	0.00
30.839	64	593	40	40	7281.24	0.00
30.839	64	594	41	41	7281.24	0.00
30.839	64	594	41	41	7281.24	0.00
30.839	64	593	40	40	7281.24	0.00
30.839	64	594	41	41	7281.24	0.00
30.839	64	592	40	40	7281.24	0.00
30.839	64	594	41	41	7281.24	0.00
30.839	64	594	41	41	7281.24	0.00
30.839	64	595	41	41	7281.24	0.00
30.839	64	595	41	41	7281.24	0.00
30.839	64	590	39	39	7281.24	0.00
30.839	64	595	41	41	7281.24	0.00
30.839	64	594	41	41	7281.24	0.00
30.941	76	595	41	41	7281.24	0.00
30.941	76	595	41	41	7281.24	0.00
30.941	76	593	40	40	7281.24	0.00
30.941	76	595	41	41	7281.24	0.00
30.941	76	593	40	40	7281.24	0.00
30.941	76	595	41	41	7281.24	0.00
30.941	76	596	42	42	7281.24	0.00
30.941	76	596	42	42	7281.24	0.00
30.941	76	595	41	41	7281.24	0.00
30.941	76	591	39	39	7281.24	0.00
30.941	76	596	42	42	7281.24	0.00
30.941	76	596	42	42	7281.24	0.00
30.941	76	596	42	42	7281.24	0.00
30.941	76	596	42	42	7281.24	0.00
30.941	76	595	41	41	7281.24	0.00
30.941	76	596	42	42	7281.24	0.00
30.941	76	594	41	41	7281.24	0.00
30.941	76	597	42	42	7281.24	0.00
30.941	76	596	42	42	7281.24	0.00
30.941	76	597	42	42	7281.24	0.00
30.941	76	597	42	42	7281.24	0.00
30.941	76	591	39	39	7281.24	0.00
30.941	76	596	42	42	7281.24	0.00
30.941	76	597	42	42	7281.24	0.00
30.941	76	597	42	42	7281.24	0.00
30.941	76	597	42	42	7281.24	0.00
30.941	76	596	42	42	7281.24	0.00
30.941	76	597	42	42	7281.24	0.00
30.941	76	595	41	41	7281.24	0.00
30.941	76	598	43	43	7281.24	0.00
30.941	76	597	42	42	7281.24	0.00
30.941	76	597	42	42	7281.24	0.00
30.941	76	598	43	43	7281.24	0.00
30.941	76	593	40	40	7281.24	0.00
30.941	76	597	42	42	7281.24	0.00
31.041	68	598	43	43	7281.24	0.00
31.041	68	597	42	42	7281.24	0.00
31.041	68	598	43	43	7281.24	0.00
31.041	68	598	43	43	7281.24	0.00
31.041	68	598	43	43	7281.24	0.00
31.041	68	596	42	42	7281.24	0.00
31.041	68	599	43	43	7281.24	0.00
31.041	68	598	43	43	7281.24	0.00
31.041	68	599	43	43	7281.24	0.00
31.041	68	599	43	43	7281.24	0.00
31.041	68	594	41	41	7281.24	0.00
31.041	68	600	44	44	7281.24	0.00
31.041	68	599	43	43	7281.24	0.00
31.041	68	600	44	44	7281.24	0.00
31.041	68	599	43	43	7281.24	0.00
31.041	68	599	43	43	7281.24	0.00
31.041	68	599	43	43	7281.24	0.00
31.041	68	598	43	43	7281.24	0.00
31.041	68	600	44	44	7281.24	0.00
31.041	68	600	44	44	7281.24	0.00
31.041	68	600	44	44	7281.24	0.00
31.041	68	600	44	44	7281.24	0.00
31.041	68	594	41	41	7281.24	0.00
31.041	68	600	44	44	7281.24	0.00
31.041	68	600	44	44	7281.24	0.00
31.041	68	600	44	44	7281.24	0.00
31.041	68	601	44	44	7281.24	0.00
31.041	68	599	43	43	7281.24	0.00
31.041	68	601	44	44	7281.24	0.00
31.041	68	599	43	43	7281.24	0.00
31.041	68	601	44	44	7281.24	0.00
31.041	68	601	44	44	7281.24	0.00
31.041	68	601	44	44	7281.24	0.00
31.041	68	601	44	44	7281.24	0.00
31.041	68	596	42	42	7281.24	0.00
31.142	64	602	45	45	7281.24	0.00
31.142	64	602	45	45	7281.24	0.00
31.142	64	602	45	45	7281.24	0.00
31.142	64	602	45	45	7281.24	0.00
31.142	64	601	44	44	7281.24	0.00
31.142	64	603	45	45	7281.24	0.00
31.142	64	600	44	44	7281.24	0.00
31.142	64	603	45	45	7281.24	0.00
31.142	64	603	45	45	7281.24	0.00
31.142	64	603	45	45	7281.24	0.00
31.142	64	603	45	45	7281.24	0.00
31.142	64	598	43	43	7281.24	0.00
31.142	64	603	45	45	7281.24	0.00
31.142	64	603	45	45	7281.24	0.00
31.142	64	604	46	46	7281.24	0.00
31.142	64	604	46	46	7281.24	0.00
31.142	64	603	45	45	7281.24	0.00
31.142	64	604	46	46	7281.24	0.00
31.142	64	601	44	44	7281.24	0.00
31.142	64	604	46	46	7281.24	0.00
31.142	64	604	46	46	7281.24	0.00
31.142	64	604	46	46	7281.24	0.00
31.142	64	605	46	46	7281.24	0.00
31.142	64	599	43	43	7281.24	0.00
31.142	64	605	46	46	7281.24	0.00
31.142	64	605	46	46	7281.24	0.00
31.142	64	605	46	46	7281.24	0.00
31.142	64	605	46	46	7281.24	0.00
31.142	64	605	46	46	7281.24	0.00
31.142	64	606	47	47	7281.24	0.00
31.142	64	603	45	45	7281.24	0.00
31.142	64	605	46	46	7281.24	0.00
31.142	64	605	46	46	7281.24	0.00
31.142	64	605	46	46	7281.24	0.00
31.142	64	606	47	47	7281.24	0.00
31.244	72	599	43	43	7281.24	0.00
31.244	72	606	47	47	7281.24	0.00
31.244	72	605	46	46	7281.24	0.00
31.244	72	606	47	47	7281.24	0.00
31.244	72	606	47	47	7281.24	0.00
31.244	72	605	46	46	7281.24	0.00
31.244	72	607	47	47	7281.24	0.00
31.244	72	604	46	46	7281.24	0.00
31.244	72	607	47	47	7281.24	0.00
31.244	72	606	47	47	7281.24	0.00
31.244	72	607	47	47	7281.24	0.00
31.244	72	607	47	47	7281.24	0.00
31.244	72	602	45	45	7281.24	0.00
31.244	72	607	47	47	7281.24	0.00
31.244	72	606	47	47	7281.24	0.00
31.244	72	607	47	47	7281.24	0.00
31.244	72	607	47	47	7281.24	0.00
31.244	72	607	47	47	7281.24	0.00
31.244	72	608	48	48	7281.24	0.00
31.244	72	605	46	46	7281.24	0.00
31.244	72	608	48	48	7281.24	0.00
31.244	72	607	47	47	7281.24	0.00
31.244	72	607	47	47	7281.24	0.00
31.244	72	608	48	48	7281.24	0.00
31.244	72	603	45	45	7281.24	0.00
31.244	72	608	48	48	7281.24	0.00
31.244	72	608	48	48	7281.24	0.00
31.244	72	608	48	48	7281.24	0.00
31.244	72	608	48	48	7281.24	0.00
31.244	72	608	48	48	7281.24	0.00
31.244	72	608	48	48	7281.24	0.00
31.244	72	606	47	47	7281.24	0.00
31.244	72	609	48	48	7281.24	0.00
31.244	72	607	47	47	7281.24	0.00
31.244	72	609	48	48	7281.24	0.00
31.345	64	609	48	48	7281.24	0.00
31.345	64	603	45	45	7281.24	0.00
31.345	64	608	48	48	7281.24	0.00
31.345	64	609	48	48	7281.24	0.00
31.345	64	610	49	49	7281.24	0.00
31.345	64	609	48	48	7281.24	0.00
31.345	64	609	48	48	7281.24	0.00
31.345	64	610	49	49	7281.24	0.00
31.345	64	607	47	47	7281.24	0.00
31.345	64	610	49	49	7281.24	0.00
31.345	64	610	49	49	7281.24	0.00
31.345	64	609	48	48	7281.24	0.00
31.345	64	610	49	49	7281.24	0.00
31.345	64	605	46	46	7281.24	0.00
31.345	64	610	49	49	7281.24	0.00
31.345	64	609	48	48	7281.24	0.00
31.345	64	610	49	49	7281.24	0.00
31.345	64	610	49	49	7281.24	0.00
31.345	64	609	48	48	7281.24	0.00
31.345	64	610	49	49	7281.24	0.00
31.345	64	608	48	48	7281.24	0.00
31.345	64	611	49	49	7281.24	0.00
31.345	64	610	49	49	7281.24	0.00
31.345	64	610	49	49	7281.24	0.00
31.345	64	611	49	49	7281.24	0.00
31.345	64	605	46	46	7281.24	0.00
31.345	64	611	49	49	7281.24	0.00
31.345	64	611	49	49	7281.24	0.00
31.345	64	611	49	49	7281.24	0.00
31.345	64	611	49	49	7281.24	0.00
31.345	64	610	49	49	7281.24	0.00
31.345	64	611	49	49	7281.24	0.00
31.345	64	609	48	48	7281.24	0.00
31.345	64	612	50	50	7281.24	0.00
31.345	64	611	49	49	7281.24	0.00
31.447	64	611	49	49	7281.24	0.00
31.447	64	612	50	50	7281.24	0.00
31.447	64	607	47	47	7281.24	0.00
31.447	64	612	50	50	7281.24	0.00
31.447	64	612	50	50	7281.24	0.00
31.447	64	613	50	50	7281.24	0.00
31.447	64	612	50	50	7281.24	0.00
31.447	64	612	50	50	7281.24	0.00
31.447	64	613	50	50	7281.24	0.00
31.447	64	610	49	49	7281.24	0.00
31.447	64	613	50	50	7281.24	0.00
31.447	64	613	50	50	7281.24	0.00
31.447	64	613	50	50	7281.24	0.00
31.447	64	613	50	50	7281.24	0.00
31.447	64	608	48	48	7281.24	0.00
31.447	64	615	51	51	7281.24	0.00
31.447	64	613	50	50	7281.24	0.00
31.447	64	614	51	51	7281.24	0.00
31.447	64	614	51	51	7281.24	0.00
