37.920	108	1023	255	255	5535	-100	5839.98	-175.85
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.021	108	1023	255	255	5439	-96	5738.69	-168.82
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1021	254	254	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.122	112	1023	255	255	5339	-100	5633.18	-175.85
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1022	254	254	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.222	100	1023	255	255	5242	-97	5530.83	-170.57
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.324	108	1023	255	255	5143	-99	5426.38	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1022	254	254	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.426	108	1023	255	255	5044	-99	5321.92	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.529	116	1023	255	255	4945	-99	5217.47	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.630	108	1023	255	255	4846	-99	5113.01	-174.09
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.732	108	1023	255	255	4746	-100	5007.50	-175.85
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.832	104	1023	255	255	4650	-96	4906.21	-168.82
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
38.934	112	1023	255	255	4550	-100	4800.70	-175.85
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.037	108	1023	255	255	4449	-101	4694.14	-177.61
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.138	108	1023	255	255	4352	-97	4591.79	-170.57
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.239	112	1023	255	255	4252	-100	4486.28	-175.85
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.340	108	1023	255	255	4155	-97	4383.94	-170.57
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.441	116	1023	255	255	4056	-99	4279.48	-174.09
39.543	108	1023	255	255	3957	-99	4175.03	-174.09
39.543	108	1023	255	255	3957	-99	4175.03	-174.09
39.543	108	1023	255	255	3957	-99	4175.03	-174.09
39.543	108	1023	255	255	3957	-99	4175.03	-174.09
39.543	108	1023	255	255	3957	-99	4175.03	-174.09
39.543	108	1023	255	255	3957	-99	4175.03	-174.09
39.543	108	1022	254	254	3957	-99	4175.03	-174.09
39.543	108	1021	254	254	3957	-99	4175.03	-174.09
39.543	108	1020	253	253	3957	-99	4175.03	-174.09
39.543	108	1019	253	253	3957	-99	4175.03	-174.09
39.543	108	1018	252	252	3957	-99	4175.03	-174.09
39.543	108	1019	253	253	3957	-99	4175.03	-174.09
39.543	108	1018	252	252	3957	-99	4175.03	-174.09
39.543	108	1019	253	253	3957	-99	4175.03	-174.09
39.543	108	1016	251	251	3957	-99	4175.03	-174.09
39.543	108	1016	251	251	3957	-99	4175.03	-174.09
39.543	108	1015	251	251	3957	-99	4175.03	-174.09
39.543	108	1013	250	250	3957	-99	4175.03	-174.09
39.543	108	1014	250	250	3957	-99	4175.03	-174.09
39.543	108	1013	250	250	3957	-99	4175.03	-174.09
39.543	108	1012	249	249	3957	-99	4175.03	-174.09
39.543	108	1011	249	249	3957	-99	4175.03	-174.09
39.543	108	1011	249	249	3957	-99	4175.03	-174.09
39.543	108	1011	249	249	3957	-99	4175.03	-174.09
39.646	104	1009	248	248	3858	-99	4070.57	-174.09
39.646	104	1009	248	248	3858	-99	4070.57	-174.09
39.646	104	1007	247	247	3858	-99	4070.57	-174.09
39.646	104	1007	247	247	3858	-99	4070.57	-174.09
39.646	104	1005	246	246	3858	-99	4070.57	-174.09
39.646	104	1005	246	246	3858	-99	4070.57	-174.09
39.646	104	1004	245	245	3858	-99	4070.57	-174.09
39.646	104	1003	245	245	3858	-99	4070.57	-174.09
39.646	104	1000	243	243	3858	-99	4070.57	-174.09
39.646	104	999	243	243	3858	-99	4070.57	-174.09
39.646	104	1000	243	243	3858	-99	4070.57	-174.09
39.646	104	999	243	243	3858	-99	4070.57	-174.09
39.646	104	997	242	242	3858	-99	4070.57	-174.09
39.646	104	998	242	242	3858	-99	4070.57	-174.09
39.646	104	997	242	242	3858	-99	4070.57	-174.09
39.646	104	996	241	241	3858	-99	4070.57	-174.09
39.646	104	995	241	241	3858	-99	4070.57	-174.09
39.646	104	994	240	240	3858	-99	4070.57	-174.09
39.646	104	992	239	239	3858	-99	4070.57	-174.09
39.646	104	992	239	239	3858	-99	4070.57	-174.09
39.646	104	991	239	239	3858	-99	4070.57	-174.09
39.646	104	991	239	239	3858	-99	4070.57	-174.09
39.646	104	988	237	237	3858	-99	4070.57	-174.09
39.646	104	988	237	237	3858	-99	4070.57	-174.09
39.746	104	988	237	237	3761	-97	3968.23	-170.57
39.746	104	987	237	237	3761	-97	3968.23	-170.57
39.746	104	987	237	237	3761	-97	3968.23	-170.57
39.746	104	986	236	236	3761	-97	3968.23	-170.57
39.746	104	985	236	236	3761	-97	3968.23	-170.57
39.746	104	984	235	235	3761	-97	3968.23	-170.57
39.746	104	982	234	234	3761	-97	3968.23	-170.57
39.746	104	982	234	234	3761	-97	3968.23	-170.57
39.746	104	982	234	234	3761	-97	3968.23	-170.57
