51.424	100	913	200	200	17917.70	-160.02
51.424	100	914	200	200	17917.70	-160.02
51.424	100	913	200	200	17917.70	-160.02
51.424	100	912	199	199	17917.70	-160.02
51.424	100	913	200	200	17917.70	-160.02
51.424	100	913	200	200	17917.70	-160.02
51.424	100	913	200	200	17917.70	-160.02
51.424	100	913	200	200	17917.70	-160.02
51.424	100	913	200	200	17917.70	-160.02
51.424	100	913	200	200	17917.70	-160.02
51.424	100	912	199	199	17917.70	-160.02
51.424	100	914	200	200	17917.70	-160.02
51.424	100	913	200	200	17917.70	-160.02
51.424	100	913	200	200	17917.70	-160.02
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	914	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	914	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	912	199	199	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	914	200	200	17822.74	-158.26
51.524	108	912	199	199	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	913	200	200	17822.74	-158.26
51.524	108	912	199	199	17822.74	-158.26
51.524	108	914	200	200	17822.74	-158.26
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	912	199	199	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	912	199	199	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.625	100	913	200	200	17726.73	-160.02
51.727	112	912	199	199	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	914	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	914	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	914	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	912	199	199	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	913	200	200	17630.71	-160.02
51.727	112	914	200	200	17630.71	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	914	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.828	108	913	200	200	17534.70	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	912	199	199	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	914	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
51.929	104	913	200	200	17438.69	-160.02
52.030	100	914	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	912	199	199	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	912	199	199	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.030	100	913	200	200	17343.73	-158.26
52.131	104	913	200	200	17247.72	-160.02
52.131	104	912	199	199	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	914	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	914	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.131	104	913	200	200	17247.72	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	912	199	199	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.232	104	913	200	200	17151.70	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	912	199	199	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	912	199	199	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	912	199	199	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.333	104	913	200	200	17055.69	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	912	199	199	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	912	199	199	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	912	199	199	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	914	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.434	104	912	199	199	16959.67	-160.02
52.434	104	913	200	200	16959.67	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	912	199	199	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	912	199	199	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.535	108	913	200	200	16863.66	-160.02
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	912	199	199	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	914	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	914	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.636	100	912	199	199	16768.70	-158.26
52.636	100	913	200	200	16768.70	-158.26
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	914	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	912	199	199	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	912	199	199	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.738	104	913	200	200	16672.68	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	914	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	912	199	199	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	913	200	200	16576.67	-160.02
52.838	100	912	199	199	16576.67	-160.02
52.838	100	914	200	200	16576.67	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	914	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	914	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	912	199	199	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	912	199	199	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	914	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
52.939	104	913	200	200	16480.66	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	914	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	912	199	199	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.041	112	913	200	200	16384.64	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	912	199	199	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	914	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	913	200	200	16288.63	-160.02
53.142	104	912	199	199	16288.63	-160.02
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	912	199	199	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	914	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	912	199	199	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	912	199	199	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.242	104	913	200	200	16193.67	-158.26
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	914	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	914	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.344	112	912	199	199	16097.65	-160.02
53.344	112	913	200	200	16097.65	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	914	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	914	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.445	104	913	200	200	16001.64	-160.02
53.545	104	912	199	199	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	912	199	199	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	912	199	199	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	914	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.545	104	913	200	200	15905.63	-160.02
53.647	104	913	200	200	15809.61	-160.02
53.647	104	912	199	199	15809.61	-160.02
53.647	104	913	200	200	15809.61	-160.02
53.647	104	913	200	200	15809.61	-160.02
53.647	104	913	200	200	15809.61	-160.02
53.647	104	913	200	200	15809.61	-160.02
53.647	104	912	199	199	15809.61	-160.02
53.647	104	913	200	200	15809.61	-160.02
53.647	104	912	199	199	15809.61	-160.02
53.647	104	913	200	200	15809.61	-160.02
53.647	104	913	200	200	15809.61	-160.02
53.647	104	913	200	200	15809.61	-160.02
53.647	104	913	200	200	15809.61	-160.02
