21.611	64	523	5	5	13911	0	14677.49	0.00
21.611	64	522	5	5	13911	0	14677.49	0.00
21.611	64	523	5	5	13911	0	14677.49	0.00
21.611	64	523	5	5	13911	0	14677.49	0.00
21.611	64	523	5	5	13911	0	14677.49	0.00
21.611	64	523	5	5	13911	0	14677.49	0.00
21.611	64	523	5	5	13911	0	14677.49	0.00
21.611	64	523	5	5	13911	0	14677.49	0.00
21.611	64	523	5	5	13911	0	14677.49	0.00
21.611	64	523	5	5	13911	0	14677.49	0.00
21.611	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	522	5	5	13911	0	14677.49	0.00
21.712	64	524	6	6	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	522	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	522	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	524	6	6	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.712	64	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	522	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	521	4	4	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	522	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	523	5	5	13911	0	14677.49	0.00
21.813	76	522	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	522	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	522	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	524	6	6	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	521	4	4	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	524	6	6	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	524	6	6	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
21.914	64	522	5	5	13911	0	14677.49	0.00
21.914	64	524	6	6	13911	0	14677.49	0.00
21.914	64	523	5	5	13911	0	14677.49	0.00
22.016	64	523	5	5	13911	0	14677.49	0.00
22.016	64	523	5	5	13911	0	14677.49	0.00
22.016	64	523	5	5	13911	0	14677.49	0.00
22.016	64	524	6	6	13911	0	14677.49	0.00
22.016	64	524	6	6	13911	0	14677.49	0.00
22.016	64	524	6	6	13911	0	14677.49	0.00
22.016	64	524	6	6	13911	0	14677.49	0.00
22.016	64	524	6	6	13911	0	14677.49	0.00
22.016	64	524	6	6	13911	0	14677.49	0.00
22.016	64	525	6	6	13911	0	14677.49	0.00
22.016	64	525	6	6	13911	0	14677.49	0.00
22.016	64	525	6	6	13911	0	14677.49	0.00
22.016	64	525	6	6	13911	0	14677.49	0.00
22.016	64	525	6	6	13911	0	14677.49	0.00
22.016	64	526	7	7	13911	0	14677.49	0.00
22.016	64	526	7	7	13911	0	14677.49	0.00
22.016	64	526	7	7	13911	0	14677.49	0.00
22.016	64	527	7	7	13911	0	14677.49	0.00
22.016	64	527	7	7	13911	0	14677.49	0.00
22.016	64	527	7	7	13911	0	14677.49	0.00
22.016	64	528	8	8	13911	0	14677.49	0.00
22.016	64	527	7	7	13911	0	14677.49	0.00
22.016	64	528	8	8	13911	0	14677.49	0.00
22.016	64	529	8	8	13911	0	14677.49	0.00
22.016	64	529	8	8	13911	0	14677.49	0.00
22.016	64	529	8	8	13911	0	14677.49	0.00
22.016	64	530	9	9	13911	0	14677.49	0.00
22.016	64	530	9	9	13911	0	14677.49	0.00
22.016	64	532	10	10	13911	0	14677.49	0.00
22.117	80	532	10	10	13911	0	14677.49	0.00
22.117	80	533	10	10	13911	0	14677.49	0.00
22.117	80	534	11	11	13911	0	14677.49	0.00
22.117	80	536	12	12	13911	0	14677.49	0.00
22.117	80	536	12	12	13911	0	14677.49	0.00
22.117	80	537	12	12	13911	0	14677.49	0.00
22.117	80	539	13	13	13911	0	14677.49	0.00
22.117	80	540	14	14	13911	0	14677.49	0.00
22.117	80	540	14	14	13911	0	14677.49	0.00
22.117	80	541	14	14	13911	0	14677.49	0.00
22.117	80	541	14	14	13911	0	14677.49	0.00
22.117	80	541	14	14	13911	0	14677.49	0.00
22.117	80	542	15	15	13911	0	14677.49	0.00
22.117	80	543	15	15	13911	0	14677.49	0.00
22.117	80	544	16	16	13911	0	14677.49	0.00
22.117	80	545	16	16	13911	0	14677.49	0.00
22.117	80	546	17	17	13911	0	14677.49	0.00
22.117	80	548	18	18	13911	0	14677.49	0.00
22.117	80	548	18	18	13911	0	14677.49	0.00
22.117	80	549	18	18	13911	0	14677.49	0.00
22.117	80	550	19	19	13911	0	14677.49	0.00
22.117	80	551	19	19	13911	0	14677.49	0.00
22.117	80	553	20	20	13911	0	14677.49	0.00
22.117	80	551	19	19	13911	0	14677.49	0.00
22.117	80	555	21	21	13911	0	14677.49	0.00
22.117	80	557	22	22	13911	0	14677.49	0.00
22.117	80	558	23	23	13911	0	14677.49	0.00
22.117	80	560	24	24	13911	0	14677.49	0.00
22.219	76	558	23	23	13911	0	14677.49	0.00
22.219	76	560	24	24	13911	0	14677.49	0.00
22.219	76	562	25	25	13911	0	14677.49	0.00
22.219	76	564	26	26	13911	0	14677.49	0.00
22.219	76	564	26	26	13911	0	14677.49	0.00
22.219	76	565	26	26	13911	0	14677.49	0.00
22.219	76	566	27	27	13911	0	14677.49	0.00
22.219	76	567	27	27	13911	0	14677.49	0.00
22.219	76	568	28	28	13911	0	14677.49	0.00
22.219	76	570	29	29	13911	0	14677.49	0.00
22.219	76	570	29	29	13911	0	14677.49	0.00
22.219	76	571	29	29	13911	0	14677.49	0.00
22.219	76	573	30	30	13911	0	14677.49	0.00
22.219	76	573	30	30	13911	0	14677.49	0.00
22.219	76	573	30	30	13911	0	14677.49	0.00
22.219	76	575	31	31	13911	0	14677.49	0.00
22.219	76	576	32	32	13911	0	14677.49	0.00
22.219	76	577	32	32	13911	0	14677.49	0.00
22.219	76	578	33	33	13911	0	14677.49	0.00
22.219	76	576	32	32	13911	0	14677.49	0.00
22.219	76	580	34	34	13911	0	14677.49	0.00
22.219	76	582	35	35	13911	0	14677.49	0.00
22.219	76	582	35	35	13911	0	14677.49	0.00
22.219	76	583	35	35	13911	0	14677.49	0.00
22.219	76	581	34	34	13911	0	14677.49	0.00
22.219	76	585	36	36	13911	0	14677.49	0.00
22.219	76	586	37	37	13911	0	14677.49	0.00
22.219	76	587	37	37	13911	0	14677.49	0.00
22.321	80	588	38	38	13911	0	14677.49	0.00
22.321	80	588	38	38	13911	0	14677.49	0.00
22.321	80	590	39	39	13911	0	14677.49	0.00
22.321	80	591	39	39	13911	0	14677.49	0.00
22.321	80	592	40	40	13911	0	14677.49	0.00
22.321	80	592	40	40	13911	0	14677.49	0.00
22.321	80	593	40	40	13911	0	14677.49	0.00
22.321	80	595	41	41	13911	0	14677.49	0.00
22.321	80	596	42	42	13911	0	14677.49	0.00
22.321	80	596	42	42	13911	0	14677.49	0.00
22.321	80	592	40	40	13911	0	14677.49	0.00
22.321	80	598	43	43	13911	0	14677.49	0.00
22.321	80	598	43	43	13911	0	14677.49	0.00
22.321	80	600	44	44	13911	0	14677.49	0.00
22.321	80	601	44	44	13911	0	14677.49	0.00
22.321	80	597	42	42	13911	0	14677.49	0.00
22.321	80	603	45	45	13911	0	14677.49	0.00
22.321	80	604	46	46	13911	0	14677.49	0.00
22.321	80	605	46	46	13911	0	14677.49	0.00
22.321	80	607	47	47	13911	0	14677.49	0.00
22.321	80	603	45	45	13911	0	14677.49	0.00
22.321	80	608	48	48	13911	0	14677.49	0.00
22.321	80	609	48	48	13911	0	14677.49	0.00
22.321	80	610	49	49	13911	0	14677.49	0.00
22.321	80	611	49	49	13911	0	14677.49	0.00
22.321	80	610	49	49	13911	0	14677.49	0.00
22.321	80	612	50	50	13911	0	14677.49	0.00
22.321	80	612	50	50	13911	0	14677.49	0.00
22.423	72	615	51	51	13911	0	14677.49	0.00
22.423	72	615	51	51	13911	0	14677.49	0.00
22.423	72	615	51	51	13911	0	14677.49	0.00
22.423	72	616	52	52	13911	0	14677.49	0.00
22.423	72	618	53	53	13911	0	14677.49	0.00
22.423	72	619	53	53	13911	0	14677.49	0.00
22.423	72	615	51	51	13911	0	14677.49	0.00
22.423	72	619	53	53	13911	0	14677.49	0.00
22.423	72	620	54	54	13911	0	14677.49	0.00
22.423	72	619	53	53	13911	0	14677.49	0.00
22.423	72	621	54	54	13911	0	14677.49	0.00
22.423	72	617	52	52	13911	0	14677.49	0.00
22.423	72	621	54	54	13911	0	14677.49	0.00
22.423	72	623	55	55	13911	0	14677.49	0.00
22.423	72	624	56	56	13911	0	14677.49	0.00
22.423	72	625	56	56	13911	0	14677.49	0.00
22.423	72	621	54	54	13911	0	14677.49	0.00
22.423	72	625	56	56	13911	0	14677.49	0.00
22.423	72	628	58	58	13911	0	14677.49	0.00
22.423	72	630	59	59	13911	0	14677.49	0.00
22.423	72	631	59	59	13911	0	14677.49	0.00
22.423	72	628	58	58	13911	0	14677.49	0.00
22.423	72	631	59	59	13911	0	14677.49	0.00
22.423	72	632	60	60	13911	0	14677.49	0.00
22.423	72	633	60	60	13911	0	14677.49	0.00
22.423	72	632	60	60	13911	0	14677.49	0.00
22.423	72	633	60	60	13911	0	14677.49	0.00
22.423	72	636	62	62	13911	0	14677.49	0.00
22.525	72	636	62	62	13911	0	14677.49	0.00
22.525	72	638	63	63	13911	0	14677.49	0.00
22.525	72	631	59	59	13911	0	14677.49	0.00
22.525	72	637	62	62	13911	0	14677.49	0.00
22.525	72	638	63	63	13911	0	14677.49	0.00
22.525	72	639	63	63	13911	0	14677.49	0.00
22.525	72	640	64	64	13911	0	14677.49	0.00
22.525	72	636	62	62	13911	0	14677.49	0.00
22.525	72	641	64	64	13911	0	14677.49	0.00
22.525	72	641	64	64	13911	0	14677.49	0.00
22.525	72	643	65	65	13911	0	14677.49	0.00
22.525	72	643	65	65	13911	0	14677.49	0.00
22.525	72	639	63	63	13911	0	14677.49	0.00
22.525	72	643	65	65	13911	0	14677.49	0.00
22.525	72	645	66	66	13911	0	14677.49	0.00
22.525	72	647	67	67	13911	0	14677.49	0.00
22.525	72	647	67	67	13911	0	14677.49	0.00
22.525	72	644	66	66	13911	0	14677.49	0.00
22.525	72	648	68	68	13911	0	14677.49	0.00
22.525	72	649	68	68	13911	0	14677.49	0.00
22.525	72	650	69	69	13911	0	14677.49	0.00
22.525	72	646	67	67	13911	0	14677.49	0.00
22.525	72	648	68	68	13911	0	14677.49	0.00
22.525	72	651	69	69	13911	0	14677.49	0.00
22.525	72	653	70	70	13911	0	14677.49	0.00
22.525	72	654	71	71	13911	0	14677.49	0.00
22.525	72	647	67	67	13911	0	14677.49	0.00
22.625	76	653	70	70	13911	0	14677.49	0.00
22.625	76	654	71	71	13911	0	14677.49	0.00
22.625	76	655	71	71	13911	0	14677.49	0.00
22.625	76	655	71	71	13911	0	14677.49	0.00
22.625	76	650	69	69	13911	0	14677.49	0.00
22.625	76	655	71	71	13911	0	14677.49	0.00
22.625	76	656	72	72	13911	0	14677.49	0.00
22.625	76	656	72	72	13911	0	14677.49	0.00
22.625	76	656	72	72	13911	0	14677.49	0.00
22.625	76	652	70	70	13911	0	14677.49	0.00
22.625	76	656	72	72	13911	0	14677.49	0.00
22.625	76	657	72	72	13911	0	14677.49	0.00
22.625	76	659	73	73	13911	0	14677.49	0.00
22.625	76	659	73	73	13911	0	14677.49	0.00
22.625	76	656	72	72	13911	0	14677.49	0.00
22.625	76	661	74	74	13911	0	14677.49	0.00
22.625	76	662	75	75	13911	0	14677.49	0.00
22.625	76	662	75	75	13911	0	14677.49	0.00
22.625	76	658	73	73	13911	0	14677.49	0.00
22.625	76	659	73	73	13911	0	14677.49	0.00
22.625	76	664	76	76	13911	0	14677.49	0.00
22.625	76	664	76	76	13911	0	14677.49	0.00
22.625	76	665	76	76	13911	0	14677.49	0.00
22.625	76	658	73	73	13911	0	14677.49	0.00
22.625	76	664	76	76	13911	0	14677.49	0.00
22.625	76	665	76	76	13911	0	14677.49	0.00
22.625	76	666	77	77	13911	0	14677.49	0.00
22.625	76	667	77	77	13911	0	14677.49	0.00
22.727	76	661	74	74	13911	0	14677.49	0.00
22.727	76	667	77	77	13911	0	14677.49	0.00
22.727	76	668	78	78	13911	0	14677.49	0.00
22.727	76	669	78	78	13911	0	14677.49	0.00
22.727	76	669	78	78	13911	0	14677.49	0.00
22.727	76	665	76	76	13911	0	14677.49	0.00
22.727	76	670	79	79	13911	0	14677.49	0.00
22.727	76	671	79	79	13911	0	14677.49	0.00
22.727	76	672	80	80	13911	0	14677.49	0.00
22.727	76	672	80	80	13911	0	14677.49	0.00
22.727	76	668	78	78	13911	0	14677.49	0.00
22.727	76	673	80	80	13911	0	14677.49	0.00
22.727	76	674	81	81	13911	0	14677.49	0.00
22.727	76	674	81	81	13911	0	14677.49	0.00
22.727	76	668	78	78	13911	0	14677.49	0.00
22.727	76	671	79	79	13911	0	14677.49	0.00
22.727	76	674	81	81	13911	0	14677.49	0.00
22.727	76	676	82	82	13911	0	14677.49	0.00
22.727	76	676	82	82	13911	0	14677.49	0.00
22.727	76	671	79	79	13911	0	14677.49	0.00
22.727	76	675	81	81	13911	0	14677.49	0.00
22.727	76	675	81	81	13911	0	14677.49	0.00
22.727	76	678	83	83	13911	0	14677.49	0.00
22.727	76	678	83	83	13911	0	14677.49	0.00
22.727	76	672	80	80	13911	0	14677.49	0.00
22.727	76	678	83	83	13911	0	14677.49	0.00
22.727	76	679	83	83	13911	0	14677.49	0.00
22.727	76	680	84	84	13911	0	14677.49	0.00
22.830	76	680	84	84	13911	0	14677.49	0.00
22.830	76	675	81	81	13911	0	14677.49	0.00
22.830	76	680	84	84	13911	0	14677.49	0.00
22.830	76	681	84	84	13911	0	14677.49	0.00
22.830	76	682	85	85	13911	0	14677.49	0.00
22.830	76	679	83	83	13911	0	14677.49	0.00
22.830	76	678	83	83	13911	0	14677.49	0.00
22.830	76	683	85	85	13911	0	14677.49	0.00
22.830	76	684	85	85	13911	0	14677.49	0.00
22.830	76	684	85	85	13911	0	14677.49	0.00
22.830	76	679	83	83	13911	0	14677.49	0.00
22.830	76	682	85	85	13911	0	14677.49	0.00
22.830	76	685	86	86	13911	0	14677.49	0.00
22.830	76	686	86	86	13911	0	14677.49	0.00
22.830	76	688	87	87	13911	0	14677.49	0.00
22.830	76	681	84	84	13911	0	14677.49	0.00
22.830	76	685	86	86	13911	0	14677.49	0.00
22.830	76	688	87	87	13911	0	14677.49	0.00
22.830	76	689	88	88	13911	0	14677.49	0.00
22.830	76	689	88	88	13911	0	14677.49	0.00
22.830	76	684	85	85	13911	0	14677.49	0.00
22.830	76	688	87	87	13911	0	14677.49	0.00
22.830	76	690	88	88	13911	0	14677.49	0.00
22.830	76	691	89	89	13911	0	14677.49	0.00
22.830	76	691	89	89	13911	0	14677.49	0.00
22.830	76	686	86	86	13911	0	14677.49	0.00
22.830	76	691	89	89	13911	0	14677.49	0.00
22.830	76	692	89	89	13911	0	14677.49	0.00
22.932	76	692	89	89	13911	0	14677.49	0.00
22.932	76	689	88	88	13911	0	14677.49	0.00
22.932	76	689	88	88	13911	0	14677.49	0.00
22.932	76	693	90	90	13911	0	14677.49	0.00
22.932	76	694	90	90	13911	0	14677.49	0.00
22.932	76	695	91	91	13911	0	14677.49	0.00
22.932	76	688	87	87	13911	0	14677.49	0.00
22.932	76	692	89	89	13911	0	14677.49	0.00
22.932	76	695	91	91	13911	0	14677.49	0.00
22.932	76	697	92	92	13911	0	14677.49	0.00
22.932	76	698	92	92	13911	0	14677.49	0.00
22.932	76	692	89	89	13911	0	14677.49	0.00
22.932	76	695	91	91	13911	0	14677.49	0.00
22.932	76	698	92	92	13911	0	14677.49	0.00
22.932	76	700	93	93	13911	0	14677.49	0.00
22.932	76	700	93	93	13911	0	14677.49	0.00
22.932	76	695	91	91	13911	0	14677.49	0.00
22.932	76	698	92	92	13911	0	14677.49	0.00
22.932	76	700	93	93	13911	0	14677.49	0.00
22.932	76	701	94	94	13911	0	14677.49	0.00
22.932	76	701	94	94	13911	0	14677.49	0.00
22.932	76	696	91	91	13911	0	14677.49	0.00
22.932	76	701	94	94	13911	0	14677.49	0.00
22.932	76	702	94	94	13911	0	14677.49	0.00
22.932	76	703	95	95	13911	0	14677.49	0.00
22.932	76	699	93	93	13911	0	14677.49	0.00
22.932	76	699	93	93	13911	0	14677.49	0.00
22.932	76	702	94	94	13911	0	14677.49	0.00
23.034	76	703	95	95	13911	0	14677.49	0.00
23.034	76	704	95	95	13911	0	14677.49	0.00
23.034	76	697	92	92	13911	0	14677.49	0.00
23.034	76	700	93	93	13911	0	14677.49	0.00
23.034	76	704	95	95	13911	0	14677.49	0.00
23.034	76	705	96	96	13911	0	14677.49	0.00
23.034	76	706	96	96	13911	0	14677.49	0.00
23.034	76	701	94	94	13911	0	14677.49	0.00
23.034	76	704	95	95	13911	0	14677.49	0.00
23.034	76	707	97	97	13911	0	14677.49	0.00
23.034	76	708	97	97	13911	0	14677.49	0.00
23.034	76	709	98	98	13911	0	14677.49	0.00
23.034	76	704	95	95	13911	0	14677.49	0.00
23.034	76	708	97	97	13911	0	14677.49	0.00
23.034	76	709	98	98	13911	0	14677.49	0.00
23.034	76	710	98	98	13911	0	14677.49	0.00
23.034	76	711	99	99	13911	0	14677.49	0.00
23.034	76	706	96	96	13911	0	14677.49	0.00
23.034	76	710	98	98	13911	0	14677.49	0.00
23.034	76	710	98	98	13911	0	14677.49	0.00
23.034	76	712	99	99	13911	0	14677.49	0.00
23.034	76	707	97	97	13911	0	14677.49	0.00
23.034	76	708	97	97	13911	0	14677.49	0.00
23.034	76	713	100	100	13911	0	14677.49	0.00
23.034	76	712	99	99	13911	0	14677.49	0.00
23.034	76	715	101	101	13911	0	14677.49	0.00
23.034	76	715	101	101	13911	0	14677.49	0.00
23.034	76	711	99	99	13911	0	14677.49	0.00
23.137	108	710	98	98	13913	2	14679.60	3.52
23.137	108	715	101	101	13913	2	14679.60	3.52
23.137	108	716	101	101	13913	2	14679.60	3.52
23.137	108	717	102	102	13913	2	14679.60	3.52
23.137	108	718	102	102	13913	2	14679.60	3.52
23.137	108	718	102	102	13913	2	14679.60	3.52
23.137	108	719	103	103	13913	2	14679.60	3.52
23.137	108	720	103	103	13913	2	14679.60	3.52
23.137	108	721	104	104	13913	2	14679.60	3.52
23.137	108	716	101	101	13913	2	14679.60	3.52
23.137	108	716	101	101	13913	2	14679.60	3.52
23.137	108	718	102	102	13913	2	14679.60	3.52
23.137	108	719	103	103	13913	2	14679.60	3.52
23.137	108	721	104	104	13913	2	14679.60	3.52
23.137	108	722	104	104	13913	2	14679.60	3.52
23.137	108	723	105	105	13913	2	14679.60	3.52
23.137	108	723	105	105	13913	2	14679.60	3.52
23.137	108	724	105	105	13913	2	14679.60	3.52
23.137	108	725	106	106	13913	2	14679.60	3.52
23.137	108	725	106	106	13913	2	14679.60	3.52
23.137	108	726	106	106	13913	2	14679.60	3.52
23.137	108	721	104	104	13913	2	14679.60	3.52
23.137	108	722	104	104	13913	2	14679.60	3.52
23.137	108	723	105	105	13913	2	14679.60	3.52
23.137	108	724	105	105	13913	2	14679.60	3.52
23.137	108	726	106	106	13913	2	14679.60	3.52
23.238	76	728	107	107	13913	0	14679.60	0.00
23.238	76	728	107	107	13913	0	14679.60	0.00
23.238	76	729	108	108	13913	0	14679.60	0.00
23.238	76	730	108	108	13913	0	14679.60	0.00
23.238	76	729	108	108	13913	0	14679.60	0.00
23.238	76	726	106	106	13913	0	14679.60	0.00
23.238	76	727	107	107	13913	0	14679.60	0.00
23.238	76	730	108	108	13913	0	14679.60	0.00
23.238	76	732	109	109	13913	0	14679.60	0.00
23.238	76	732	109	109	13913	0	14679.60	0.00
23.238	76	733	110	110	13913	0	14679.60	0.00
23.238	76	733	110	110	13913	0	14679.60	0.00
23.238	76	732	109	109	13913	0	14679.60	0.00
23.238	76	730	108	108	13913	0	14679.60	0.00
23.238	76	730	108	108	13913	0	14679.60	0.00
23.238	76	733	110	110	13913	0	14679.60	0.00
23.238	76	734	110	110	13913	0	14679.60	0.00
23.238	76	735	111	111	13913	0	14679.60	0.00
23.238	76	736	111	111	13913	0	14679.60	0.00
23.238	76	736	111	111	13913	0	14679.60	0.00
23.238	76	735	111	111	13913	0	14679.60	0.00
23.238	76	733	110	110	13913	0	14679.60	0.00
23.238	76	734	110	110	13913	0	14679.60	0.00
23.238	76	736	111	111	13913	0	14679.60	0.00
23.238	76	737	112	112	13913	0	14679.60	0.00
23.238	76	738	112	112	13913	0	14679.60	0.00
23.238	76	739	113	113	13913	0	14679.60	0.00
23.342	108	740	113	113	13894	-19	14659.55	-33.41
23.342	108	741	114	114	13894	-19	14659.55	-33.41
23.342	108	740	113	113	13894	-19	14659.55	-33.41
23.342	108	741	114	114	13894	-19	14659.55	-33.41
23.342	108	741	114	114	13894	-19	14659.55	-33.41
23.342	108	742	114	114	13894	-19	14659.55	-33.41
23.342	108	741	114	114	13894	-19	14659.55	-33.41
23.342	108	742	114	114	13894	-19	14659.55	-33.41
23.342	108	741	114	114	13894	-19	14659.55	-33.41
23.342	108	742	114	114	13894	-19	14659.55	-33.41
23.342	108	741	114	114	13894	-19	14659.55	-33.41
23.342	108	745	116	116	13894	-19	14659.55	-33.41
23.342	108	745	116	116	13894	-19	14659.55	-33.41
23.342	108	746	116	116	13894	-19	14659.55	-33.41
23.342	108	747	117	117	13894	-19	14659.55	-33.41
