18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	404	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	406	-53	53	4436	400	4680.42	140.68
18.056	120	406	-53	53	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	400	-56	56	4436	400	4680.42	140.68
18.056	120	402	-55	55	4436	400	4680.42	140.68
18.056	120	402	-55	55	4436	400	4680.42	140.68
18.056	120	403	-55	55	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	404	-54	54	4436	400	4680.42	140.68
18.056	120	404	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	406	-53	53	4436	400	4680.42	140.68
18.056	120	405	-54	54	4436	400	4680.42	140.68
18.056	120	406	-53	53	4436	400	4680.42	140.68
18.056	120	406	-53	53	4436	400	4680.42	140.68
18.056	120	406	-53	53	4436	400	4680.42	140.68
18.560	108	406	-53	53	4637	201	4892.50	70.69
18.560	108	405	-54	54	4637	201	4892.50	70.69
18.560	108	402	-55	55	4637	201	4892.50	70.69
18.560	108	404	-54	54	4637	201	4892.50	70.69
18.560	108	406	-53	53	4637	201	4892.50	70.69
18.560	108	407	-53	53	4637	201	4892.50	70.69
18.560	108	408	-52	52	4637	201	4892.50	70.69
18.560	108	409	-52	52	4637	201	4892.50	70.69
18.560	108	410	-51	51	4637	201	4892.50	70.69
18.560	108	411	-51	51	4637	201	4892.50	70.69
18.560	108	412	-50	50	4637	201	4892.50	70.69
18.560	108	413	-50	50	4637	201	4892.50	70.69
18.560	108	414	-49	49	4637	201	4892.50	70.69
18.560	108	415	-49	49	4637	201	4892.50	70.69
18.560	108	413	-50	50	4637	201	4892.50	70.69
18.560	108	415	-49	49	4637	201	4892.50	70.69
18.560	108	419	-47	47	4637	201	4892.50	70.69
18.560	108	421	-46	46	4637	201	4892.50	70.69
18.560	108	423	-45	45	4637	201	4892.50	70.69
18.560	108	426	-43	43	4637	201	4892.50	70.69
18.560	108	428	-42	42	4637	201	4892.50	70.69
18.560	108	429	-42	42	4637	201	4892.50	70.69
18.560	108	429	-42	42	4637	201	4892.50	70.69
18.560	108	433	-40	40	4637	201	4892.50	70.69
18.560	108	436	-38	38	4637	201	4892.50	70.69
18.560	108	439	-37	37	4637	201	4892.50	70.69
18.560	108	438	-37	37	4637	201	4892.50	70.69
18.560	108	443	-35	35	4637	201	4892.50	70.69
18.560	108	446	-33	33	4637	201	4892.50	70.69
18.560	108	451	-31	31	4637	201	4892.50	70.69
18.560	108	455	-29	29	4637	201	4892.50	70.69
18.560	108	458	-27	27	4637	201	4892.50	70.69
18.560	108	460	-26	26	4637	201	4892.50	70.69
18.560	108	464	-24	24	4637	201	4892.50	70.69
18.560	108	469	-22	22	4637	201	4892.50	70.69
18.560	108	474	-19	19	4637	201	4892.50	70.69
18.560	108	476	-18	18	4637	201	4892.50	70.69
18.560	108	481	-16	16	4637	201	4892.50	70.69
18.560	108	487	-13	13	4637	201	4892.50	70.69
18.560	108	491	-11	11	4637	201	4892.50	70.69
18.560	108	496	-8	8	4637	201	4892.50	70.69
18.560	108	499	-7	7	4637	201	4892.50	70.69
18.560	108	505	-4	4	4637	201	4892.50	70.69
18.560	108	511	-1	1	4637	201	4892.50	70.69
18.560	108	514	1	1	4637	201	4892.50	70.69
18.560	108	521	4	4	4637	201	4892.50	70.69
18.560	108	525	6	6	4637	201	4892.50	70.69
18.560	108	528	8	8	4637	201	4892.50	70.69
18.560	108	534	11	11	4637	201	4892.50	70.69
18.560	108	541	14	14	4637	201	4892.50	70.69
18.560	108	543	15	15	4637	201	4892.50	70.69
18.560	108	550	19	19	4637	201	4892.50	70.69
18.560	108	557	22	22	4637	201	4892.50	70.69
18.560	108	562	25	25	4637	201	4892.50	70.69
18.560	108	567	27	27	4637	201	4892.50	70.69
18.560	108	573	30	30	4637	201	4892.50	70.69
18.560	108	578	33	33	4637	201	4892.50	70.69
18.560	108	583	35	35	4637	201	4892.50	70.69
18.560	108	589	38	38	4637	201	4892.50	70.69
18.560	108	591	39	39	4637	201	4892.50	70.69
18.560	108	597	42	42	4637	201	4892.50	70.69
18.560	108	602	45	45	4637	201	4892.50	70.69
18.560	108	608	48	48	4637	201	4892.50	70.69
18.560	108	613	50	50	4637	201	4892.50	70.69
18.560	108	617	52	52	4637	201	4892.50	70.69
18.560	108	620	54	54	4637	201	4892.50	70.69
18.560	108	623	55	55	4637	201	4892.50	70.69
18.560	108	627	57	57	4637	201	4892.50	70.69
18.560	108	634	61	61	4637	201	4892.50	70.69
18.560	108	639	63	63	4637	201	4892.50	70.69
18.560	108	643	65	65	4637	201	4892.50	70.69
18.560	108	648	68	68	4637	201	4892.50	70.69
18.560	108	653	70	70	4637	201	4892.50	70.69
18.560	108	655	71	71	4637	201	4892.50	70.69
18.560	108	659	73	73	4637	201	4892.50	70.69
18.560	108	661	74	74	4637	201	4892.50	70.69
18.560	108	666	77	77	4637	201	4892.50	70.69
18.560	108	672	80	80	4637	201	4892.50	70.69
18.560	108	676	82	82	4637	201	4892.50	70.69
18.560	108	679	83	83	4637	201	4892.50	70.69
18.560	108	683	85	85	4637	201	4892.50	70.69
18.560	108	687	87	87	4637	201	4892.50	70.69
18.560	108	688	87	87	4637	201	4892.50	70.69
18.560	108	689	88	88	4637	201	4892.50	70.69
18.560	108	694	90	90	4637	201	4892.50	70.69
18.560	108	699	93	93	4637	201	4892.50	70.69
18.560	108	701	94	94	4637	201	4892.50	70.69
18.560	108	704	95	95	4637	201	4892.50	70.69
18.560	108	707	97	97	4637	201	4892.50	70.69
18.560	108	710	98	98	4637	201	4892.50	70.69
18.560	108	709	98	98	4637	201	4892.50	70.69
18.560	108	712	99	99	4637	201	4892.50	70.69
18.560	108	716	101	101	4637	201	4892.50	70.69
18.560	108	719	103	103	4637	201	4892.50	70.69
18.560	108	722	104	104	4637	201	4892.50	70.69
18.560	108	726	106	106	4637	201	4892.50	70.69
18.560	108	729	108	108	4637	201	4892.50	70.69
18.560	108	731	109	109	4637	201	4892.50	70.69
18.560	108	734	110	110	4637	201	4892.50	70.69
18.560	108	736	111	111	4637	201	4892.50	70.69
18.560	108	739	113	113	4637	201	4892.50	70.69
18.560	108	742	114	114	4637	201	4892.50	70.69
18.560	108	744	115	115	4637	201	4892.50	70.69
18.560	108	747	117	117	4637	201	4892.50	70.69
18.560	108	750	118	118	4637	201	4892.50	70.69
18.560	108	752	119	119	4637	201	4892.50	70.69
18.560	108	754	120	120	4637	201	4892.50	70.69
18.560	108	757	122	122	4637	201	4892.50	70.69
18.560	108	761	124	124	4637	201	4892.50	70.69
18.560	108	760	123	123	4637	201	4892.50	70.69
18.560	108	763	125	125	4637	201	4892.50	70.69
18.560	108	766	126	126	4637	201	4892.50	70.69
18.560	108	768	127	127	4637	201	4892.50	70.69
18.560	108	771	129	129	4637	201	4892.50	70.69
18.560	108	776	131	131	4637	201	4892.50	70.69
18.560	108	779	133	133	4637	201	4892.50	70.69
18.560	108	782	134	134	4637	201	4892.50	70.69
18.560	108	786	136	136	4637	201	4892.50	70.69
18.560	108	790	138	138	4637	201	4892.50	70.69
18.560	108	793	140	140	4637	201	4892.50	70.69
18.560	108	797	142	142	4637	201	4892.50	70.69
18.560	108	801	144	144	4637	201	4892.50	70.69
18.560	108	805	146	146	4637	201	4892.50	70.69
18.560	108	808	147	147	4637	201	4892.50	70.69
18.560	108	810	148	148	4637	201	4892.50	70.69
18.560	108	816	151	151	4637	201	4892.50	70.69
18.560	108	819	153	153	4637	201	4892.50	70.69
18.560	108	822	154	154	4637	201	4892.50	70.69
18.560	108	825	156	156	4637	201	4892.50	70.69
19.061	104	828	157	157	4627	-10	4881.95	-3.52
19.061	104	831	159	159	4627	-10	4881.95	-3.52
19.061	104	835	161	161	4627	-10	4881.95	-3.52
19.061	104	838	162	162	4627	-10	4881.95	-3.52
19.061	104	841	164	164	4627	-10	4881.95	-3.52
19.061	104	845	166	166	4627	-10	4881.95	-3.52
19.061	104	848	167	167	4627	-10	4881.95	-3.52
19.061	104	851	169	169	4627	-10	4881.95	-3.52
19.061	104	854	170	170	4627	-10	4881.95	-3.52
19.061	104	858	172	172	4627	-10	4881.95	-3.52
19.061	104	860	173	173	4627	-10	4881.95	-3.52
19.061	104	864	175	175	4627	-10	4881.95	-3.52
19.061	104	867	177	177	4627	-10	4881.95	-3.52
19.061	104	871	179	179	4627	-10	4881.95	-3.52
19.061	104	873	180	180	4627	-10	4881.95	-3.52
19.061	104	877	182	182	4627	-10	4881.95	-3.52
19.061	104	880	183	183	4627	-10	4881.95	-3.52
19.061	104	884	185	185	4627	-10	4881.95	-3.52
19.061	104	888	187	187	4627	-10	4881.95	-3.52
19.061	104	890	188	188	4627	-10	4881.95	-3.52
19.061	104	894	190	190	4627	-10	4881.95	-3.52
19.061	104	897	192	192	4627	-10	4881.95	-3.52
19.061	104	899	193	193	4627	-10	4881.95	-3.52
19.061	104	903	195	195	4627	-10	4881.95	-3.52
19.061	104	906	196	196	4627	-10	4881.95	-3.52
19.061	104	907	197	197	4627	-10	4881.95	-3.52
19.061	104	909	198	198	4627	-10	4881.95	-3.52
19.061	104	913	200	200	4627	-10	4881.95	-3.52
19.061	104	915	201	201	4627	-10	4881.95	-3.52
19.061	104	917	202	202	4627	-10	4881.95	-3.52
19.061	104	920	203	203	4627	-10	4881.95	-3.52
19.061	104	923	205	205	4627	-10	4881.95	-3.52
19.061	104	927	207	207	4627	-10	4881.95	-3.52
19.061	104	929	208	208	4627	-10	4881.95	-3.52
19.061	104	932	209	209	4627	-10	4881.95	-3.52
19.061	104	936	211	211	4627	-10	4881.95	-3.52
19.061	104	938	212	212	4627	-10	4881.95	-3.52
19.061	104	942	214	214	4627	-10	4881.95	-3.52
19.061	104	946	216	216	4627	-10	4881.95	-3.52
19.061	104	949	218	218	4627	-10	4881.95	-3.52
19.061	104	952	219	219	4627	-10	4881.95	-3.52
19.061	104	955	221	221	4627	-10	4881.95	-3.52
19.061	104	959	223	223	4627	-10	4881.95	-3.52
19.061	104	962	224	224	4627	-10	4881.95	-3.52
19.061	104	966	226	226	4627	-10	4881.95	-3.52
19.061	104	969	228	228	4627	-10	4881.95	-3.52
19.061	104	974	230	230	4627	-10	4881.95	-3.52
19.061	104	975	231	231	4627	-10	4881.95	-3.52
19.061	104	978	232	232	4627	-10	4881.95	-3.52
19.061	104	982	234	234	4627	-10	4881.95	-3.52
19.061	104	985	236	236	4627	-10	4881.95	-3.52
19.061	104	987	237	237	4627	-10	4881.95	-3.52
19.061	104	990	238	238	4627	-10	4881.95	-3.52
19.061	104	992	239	239	4627	-10	4881.95	-3.52
19.061	104	996	241	241	4627	-10	4881.95	-3.52
19.061	104	998	242	242	4627	-10	4881.95	-3.52
19.061	104	1001	244	244	4627	-10	4881.95	-3.52
19.061	104	1005	246	246	4627	-10	4881.95	-3.52
19.061	104	1007	247	247	4627	-10	4881.95	-3.52
19.061	104	1009	248	248	4627	-10	4881.95	-3.52
19.061	104	1011	249	249	4627	-10	4881.95	-3.52
19.061	104	1014	250	250	4627	-10	4881.95	-3.52
19.061	104	1017	252	252	4627	-10	4881.95	-3.52
19.061	104	1019	253	253	4627	-10	4881.95	-3.52
19.061	104	1022	254	254	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.061	104	1023	255	255	4627	-10	4881.95	-3.52
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1022	254	254	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1022	254	254	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1022	254	254	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
19.563	108	1023	255	255	4207	-420	4438.80	-147.71
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
20.066	108	1023	255	255	3706	-501	3910.20	-176.20
